"132";"[]";"Mairie d'Ivry - Métro";"05:35"
"132";"[]";"Mairie d'Ivry - Métro";"05:36"
"132";"[]";"Mairie d'Ivry - Métro";"05:46"
"132";"[]";"Mairie d'Ivry - Métro";"05:49"
"132";"[]";"Mairie d'Ivry - Métro";"05:51"
"132";"[]";"Mairie d'Ivry - Métro";"05:54"
"132";"[]";"Mairie d'Ivry - Métro";"05:56"
"132";"[]";"Mairie d'Ivry - Métro";"05:57"
"132";"[]";"Mairie d'Ivry - Métro";"06:02"
"132";"[]";"Mairie d'Ivry - Métro";"06:05"
"132";"[]";"Mairie d'Ivry - Métro";"06:06"
"132";"[]";"Mairie d'Ivry - Métro";"06:09"
"132";"[]";"Mairie d'Ivry - Métro";"06:10"
"132";"[]";"Mairie d'Ivry - Métro";"06:13"
"132";"[]";"Mairie d'Ivry - Métro";"06:16"
"132";"[]";"Mairie d'Ivry - Métro";"06:20"
"132";"[]";"Mairie d'Ivry - Métro";"06:21"
"132";"[]";"Mairie d'Ivry - Métro";"06:22"
"132";"[]";"Mairie d'Ivry - Métro";"06:26"
"132";"[]";"Mairie d'Ivry - Métro";"06:28"
"132";"[]";"Mairie d'Ivry - Métro";"06:31"
"132";"[]";"Mairie d'Ivry - Métro";"06:33"
"132";"[]";"Mairie d'Ivry - Métro";"06:35"
"132";"[]";"Mairie d'Ivry - Métro";"06:36"
"132";"[]";"Mairie d'Ivry - Métro";"06:39"
"132";"[]";"Mairie d'Ivry - Métro";"06:40"
"132";"[]";"Mairie d'Ivry - Métro";"06:43"
"132";"[]";"Mairie d'Ivry - Métro";"06:44"
"132";"[]";"Mairie d'Ivry - Métro";"06:45"
"132";"[]";"Mairie d'Ivry - Métro";"06:46"
"132";"[]";"Mairie d'Ivry - Métro";"06:49"
"132";"[]";"Mairie d'Ivry - Métro";"06:52"
"132";"[]";"Mairie d'Ivry - Métro";"06:55"
"132";"[]";"Mairie d'Ivry - Métro";"06:56"
"132";"[]";"Mairie d'Ivry - Métro";"06:57"
"132";"[]";"Mairie d'Ivry - Métro";"06:58"
"132";"[]";"Mairie d'Ivry - Métro";"06:59"
"132";"[]";"Mairie d'Ivry - Métro";"07:01"
"132";"[]";"Mairie d'Ivry - Métro";"07:08"
"132";"[]";"Mairie d'Ivry - Métro";"07:09"
"132";"[]";"Mairie d'Ivry - Métro";"07:10"
"132";"[]";"Mairie d'Ivry - Métro";"07:14"
"132";"[]";"Mairie d'Ivry - Métro";"07:15"
"132";"[]";"Mairie d'Ivry - Métro";"07:17"
