"5290";"[]";"Saint-Lubin";"05:35"
"5290";"[]";"Saint-Lubin";"05:55"
"5290";"[]";"Saint-Lubin";"05:58"
"5290";"[]";"Saint-Lubin";"06:10"
"5290";"[]";"Saint-Lubin";"06:20"
"5290";"[]";"Saint-Lubin";"06:22"
"5290";"[]";"Saint-Lubin";"06:25"
"5290";"[]";"Saint-Lubin";"06:35"
"5290";"[]";"Saint-Lubin";"06:38"
"5290";"[]";"Saint-Lubin";"06:44"
"5290";"[]";"Saint-Lubin";"06:50"
"5290";"[]";"Saint-Lubin";"06:59"
"5290";"[]";"Saint-Lubin";"07:04"
"5290";"[]";"Saint-Lubin";"07:09"
"5290";"[]";"Saint-Lubin";"07:13"
"5290";"[]";"Saint-Lubin";"07:19"
"5290";"[]";"Saint-Lubin";"07:25"
"5290";"[]";"Saint-Lubin";"07:27"
"5290";"[]";"Saint-Lubin";"07:28"
"5290";"[]";"Saint-Lubin";"07:37"
"5290";"[]";"Saint-Lubin";"07:40"
"5290";"[]";"Saint-Lubin";"07:41"
"5290";"[]";"Saint-Lubin";"07:42"
"5290";"[]";"Saint-Lubin";"07:45"
"5290";"[]";"Saint-Lubin";"07:58"
"5290";"[]";"Saint-Lubin";"08:00"
"5290";"[]";"Saint-Lubin";"08:01"
"5290";"[]";"Saint-Lubin";"08:19"
"5290";"[]";"Saint-Lubin";"08:23"
"5290";"[]";"Saint-Lubin";"08:25"
"5290";"[]";"Saint-Lubin";"08:27"
"5290";"[]";"Saint-Lubin";"08:32"
"5290";"[]";"Saint-Lubin";"08:39"
"5290";"[]";"Saint-Lubin";"08:41"
"5290";"[]";"Saint-Lubin";"08:54"
"5290";"[]";"Saint-Lubin";"09:09"
"5290";"[]";"Saint-Lubin";"09:23"
"5290";"[]";"Saint-Lubin";"09:24"
"5290";"[]";"Saint-Lubin";"09:34"
"5290";"[]";"Saint-Lubin";"09:41"
"5290";"[]";"Saint-Lubin";"09:56"
"5290";"[]";"Saint-Lubin";"10:20"
"5290";"[]";"Saint-Lubin";"10:26"
"5290";"[]";"Saint-Lubin";"10:56"
"5290";"[]";"Saint-Lubin";"11:20"
"5290";"[]";"Saint-Lubin";"11:46"
"5290";"[]";"Saint-Lubin";"11:50"
"5290";"[]";"Saint-Lubin";"11:56"
"5290";"[]";"Saint-Lubin";"12:11"
"5290";"[]";"Saint-Lubin";"12:26"
"5290";"[]";"Saint-Lubin";"12:41"
"5290";"[]";"Saint-Lubin";"12:45"
"5290";"[]";"Saint-Lubin";"12:50"
"5290";"[]";"Saint-Lubin";"12:56"
"5290";"[]";"Saint-Lubin";"13:11"
"5290";"[]";"Saint-Lubin";"13:27"
"5290";"[]";"Saint-Lubin";"13:34"
"5290";"[]";"Saint-Lubin";"13:35"
"5290";"[]";"Saint-Lubin";"13:57"
"5290";"[]";"Saint-Lubin";"14:26"
"5290";"[]";"Saint-Lubin";"14:27"
"5290";"[]";"Saint-Lubin";"14:33"
"5290";"[]";"Saint-Lubin";"14:55"
"5290";"[]";"Saint-Lubin";"14:57"
"5290";"[]";"Saint-Lubin";"15:21"
"5290";"[]";"Saint-Lubin";"15:27"
"5290";"[]";"Saint-Lubin";"15:57"
"5290";"[]";"Saint-Lubin";"16:00"
"5290";"[]";"Saint-Lubin";"16:10"
"5290";"[]";"Saint-Lubin";"16:28"
"5290";"[]";"Saint-Lubin";"16:31"
"5290";"[]";"Saint-Lubin";"16:45"
"5290";"[]";"Saint-Lubin";"16:56"
"5290";"[]";"Saint-Lubin";"17:12"
"5290";"[]";"Saint-Lubin";"17:15"
"5290";"[]";"Saint-Lubin";"17:26"
"5290";"[]";"Saint-Lubin";"17:28"
"5290";"[]";"Saint-Lubin";"17:43"
"5290";"[]";"Saint-Lubin";"17:56"
"5290";"[]";"Saint-Lubin";"17:58"
"5290";"[]";"Saint-Lubin";"18:13"
"5290";"[]";"Saint-Lubin";"18:28"
"5290";"[]";"Saint-Lubin";"18:43"
"5290";"[]";"Saint-Lubin";"18:50"
"5290";"[]";"Saint-Lubin";"18:56"
"5290";"[]";"Saint-Lubin";"18:58"
"5290";"[]";"Saint-Lubin";"19:13"
"5290";"[]";"Saint-Lubin";"19:20"
"5290";"[]";"Saint-Lubin";"19:28"
"5290";"[]";"Saint-Lubin";"19:39"
"5290";"[]";"Saint-Lubin";"19:43"
"5290";"[]";"Saint-Lubin";"19:56"
"5290";"[]";"Saint-Lubin";"19:57"
"5290";"[]";"Saint-Lubin";"20:12"
"5290";"[]";"Saint-Lubin";"20:27"
"5290";"[]";"Saint-Lubin";"20:42"
"5290";"[]";"Saint-Lubin";"20:57"
"5290";"[]";"Saint-Lubin";"21:12"
"5290";"[]";"Saint-Lubin";"21:27"
"5290";"[]";"Saint-Lubin";"21:42"
"5290";"[]";"Saint-Lubin";"21:57"
