"217";"[]";"Vitry RER";"05:10"
"217";"[]";"Vitry RER";"05:40"
"217";"[]";"Vitry RER";"06:10"
"217";"[]";"Vitry RER";"06:30"
"217";"[]";"Vitry RER";"06:37"
"217";"[]";"Vitry RER";"06:40"
"217";"[]";"Vitry RER";"06:45"
"217";"[]";"Vitry RER";"06:57"
"217";"[]";"Vitry RER";"07:00"
"217";"[]";"Vitry RER";"07:10"
"217";"[]";"Vitry RER";"07:14"
"217";"[]";"Vitry RER";"07:20"
"217";"[]";"Vitry RER";"07:30"
"217";"[]";"Vitry RER";"07:35"
"217";"[]";"Vitry RER";"07:40"
"217";"[]";"Vitry RER";"07:45"
"217";"[]";"Vitry RER";"07:50"
"217";"[]";"Vitry RER";"07:53"
"217";"[]";"Vitry RER";"07:59"
"217";"[]";"Vitry RER";"08:00"
"217";"[]";"Vitry RER";"08:08"
"217";"[]";"Vitry RER";"08:09"
"217";"[]";"Vitry RER";"08:13"
"217";"[]";"Vitry RER";"08:19"
"217";"[]";"Vitry RER";"08:23"
"217";"[]";"Vitry RER";"08:26"
"217";"[]";"Vitry RER";"08:29"
"217";"[]";"Vitry RER";"08:38"
"217";"[]";"Vitry RER";"08:39"
"217";"[]";"Vitry RER";"08:40"
"217";"[]";"Vitry RER";"08:50"
"217";"[]";"Vitry RER";"08:53"
"217";"[]";"Vitry RER";"09:00"
"217";"[]";"Vitry RER";"09:07"
"217";"[]";"Vitry RER";"09:08"
"217";"[]";"Vitry RER";"09:10"
"217";"[]";"Vitry RER";"09:20"
"217";"[]";"Vitry RER";"09:21"
"217";"[]";"Vitry RER";"09:23"
"217";"[]";"Vitry RER";"09:30"
"217";"[]";"Vitry RER";"09:35"
"217";"[]";"Vitry RER";"09:39"
"217";"[]";"Vitry RER";"09:40"
"217";"[]";"Vitry RER";"09:49"
"217";"[]";"Vitry RER";"09:50"
"217";"[]";"Vitry RER";"09:54"
"217";"[]";"Vitry RER";"10:00"
"217";"[]";"Vitry RER";"10:03"
"217";"[]";"Vitry RER";"10:09"
"217";"[]";"Vitry RER";"10:10"
"217";"[]";"Vitry RER";"10:17"
"217";"[]";"Vitry RER";"10:20"
"217";"[]";"Vitry RER";"10:25"
"217";"[]";"Vitry RER";"10:30"
"217";"[]";"Vitry RER";"10:31"
"217";"[]";"Vitry RER";"10:40"
"217";"[]";"Vitry RER";"10:45"
"217";"[]";"Vitry RER";"10:50"
"217";"[]";"Vitry RER";"10:55"
"217";"[]";"Vitry RER";"10:59"
"217";"[]";"Vitry RER";"11:02"
"217";"[]";"Vitry RER";"11:10"
"217";"[]";"Vitry RER";"11:13"
"217";"[]";"Vitry RER";"11:14"
"217";"[]";"Vitry RER";"11:26"
"217";"[]";"Vitry RER";"11:28"
"217";"[]";"Vitry RER";"11:38"
"217";"[]";"Vitry RER";"11:43"
"217";"[]";"Vitry RER";"11:50"
"217";"[]";"Vitry RER";"11:58"
"217";"[]";"Vitry RER";"11:59"
"217";"[]";"Vitry RER";"12:02"
"217";"[]";"Vitry RER";"12:11"
"217";"[]";"Vitry RER";"12:14"
"217";"[]";"Vitry RER";"12:23"
"217";"[]";"Vitry RER";"12:26"
"217";"[]";"Vitry RER";"12:29"
"217";"[]";"Vitry RER";"12:35"
"217";"[]";"Vitry RER";"12:38"
"217";"[]";"Vitry RER";"12:44"
"217";"[]";"Vitry RER";"12:47"
