"63";"[]";"Faisanderie";"00:43"
"63";"[]";"Faisanderie";"01:43"
"63";"[]";"Faisanderie";"02:43"
"63";"[]";"Faisanderie";"03:43"
"63";"[]";"Faisanderie";"04:25"
"63";"[]";"Faisanderie";"04:30"
"63";"[]";"Faisanderie";"04:31"
"63";"[]";"Faisanderie";"05:00"
"63";"[]";"Faisanderie";"05:01"
"63";"[]";"Faisanderie";"05:30"
"63";"[]";"Faisanderie";"05:31"
"63";"[]";"Faisanderie";"05:53"
"63";"[]";"Faisanderie";"05:58"
"63";"[]";"Faisanderie";"06:02"
"63";"[]";"Faisanderie";"06:13"
"63";"[]";"Faisanderie";"06:25"
"63";"[]";"Faisanderie";"06:32"
"63";"[]";"Faisanderie";"06:33"
"63";"[]";"Faisanderie";"06:53"
"63";"[]";"Faisanderie";"06:55"
"63";"[]";"Faisanderie";"07:00"
"63";"[]";"Faisanderie";"07:02"
"63";"[]";"Faisanderie";"07:13"
"63";"[]";"Faisanderie";"07:14"
"63";"[]";"Faisanderie";"07:15"
"63";"[]";"Faisanderie";"07:27"
"63";"[]";"Faisanderie";"07:28"
"63";"[]";"Faisanderie";"07:29"
"63";"[]";"Faisanderie";"07:33"
"63";"[]";"Faisanderie";"07:38"
"63";"[]";"Faisanderie";"07:44"
"63";"[]";"Faisanderie";"07:45"
"63";"[]";"Faisanderie";"07:59"
"63";"[]";"Faisanderie";"08:03"
"63";"[]";"Faisanderie";"08:09"
"63";"[]";"Faisanderie";"08:14"
"63";"[]";"Faisanderie";"08:17"
"63";"[]";"Faisanderie";"08:29"
"63";"[]";"Faisanderie";"08:33"
"63";"[]";"Faisanderie";"08:40"
"63";"[]";"Faisanderie";"08:44"
"63";"[]";"Faisanderie";"08:46"
"63";"[]";"Faisanderie";"08:59"
"63";"[]";"Faisanderie";"09:02"
"63";"[]";"Faisanderie";"09:03"
"63";"[]";"Faisanderie";"09:14"
"63";"[]";"Faisanderie";"09:15"
"63";"[]";"Faisanderie";"09:29"
"63";"[]";"Faisanderie";"09:33"
"63";"[]";"Faisanderie";"09:36"
"63";"[]";"Faisanderie";"09:44"
"63";"[]";"Faisanderie";"09:56"
"63";"[]";"Faisanderie";"09:59"
"63";"[]";"Faisanderie";"10:14"
"63";"[]";"Faisanderie";"10:15"
"63";"[]";"Faisanderie";"10:20"
"63";"[]";"Faisanderie";"10:29"
"63";"[]";"Faisanderie";"10:36"
"63";"[]";"Faisanderie";"10:43"
"63";"[]";"Faisanderie";"10:44"
"63";"[]";"Faisanderie";"10:59"
"63";"[]";"Faisanderie";"11:13"
"63";"[]";"Faisanderie";"11:14"
"63";"[]";"Faisanderie";"11:15"
"63";"[]";"Faisanderie";"11:29"
"63";"[]";"Faisanderie";"11:36"
"63";"[]";"Faisanderie";"11:43"
"63";"[]";"Faisanderie";"11:44"
"63";"[]";"Faisanderie";"11:56"
"63";"[]";"Faisanderie";"11:59"
"63";"[]";"Faisanderie";"12:13"
"63";"[]";"Faisanderie";"12:14"
"63";"[]";"Faisanderie";"12:15"
"63";"[]";"Faisanderie";"12:25"
"63";"[]";"Faisanderie";"12:36"
"63";"[]";"Faisanderie";"12:42"
"63";"[]";"Faisanderie";"12:43"
"63";"[]";"Faisanderie";"12:59"
"63";"[]";"Faisanderie";"13:13"
"63";"[]";"Faisanderie";"13:14"
"63";"[]";"Faisanderie";"13:15"
"63";"[]";"Faisanderie";"13:29"
"63";"[]";"Faisanderie";"13:36"
"63";"[]";"Faisanderie";"13:43"
"63";"[]";"Faisanderie";"13:44"
"63";"[]";"Faisanderie";"13:59"
"63";"[]";"Faisanderie";"14:13"
"63";"[]";"Faisanderie";"14:14"
"63";"[]";"Faisanderie";"14:15"
"63";"[]";"Faisanderie";"14:29"
"63";"[]";"Faisanderie";"14:36"
"63";"[]";"Faisanderie";"14:42"
"63";"[]";"Faisanderie";"14:44"
"63";"[]";"Faisanderie";"14:59"
"63";"[]";"Faisanderie";"15:12"
"63";"[]";"Faisanderie";"15:14"
"63";"[]";"Faisanderie";"15:15"
"63";"[]";"Faisanderie";"15:29"
"63";"[]";"Faisanderie";"15:36"
