"2229";"[]";"Fontaine";"05:40"
"2229";"[]";"Fontaine";"06:10"
"2229";"[]";"Fontaine";"06:41"
"2229";"[]";"Fontaine";"06:56"
"2229";"[]";"Fontaine";"07:11"
"2229";"[]";"Fontaine";"07:26"
"2229";"[]";"Fontaine";"07:32"
"2229";"[]";"Fontaine";"07:34"
"2229";"[]";"Fontaine";"07:40"
"2229";"[]";"Fontaine";"07:42"
"2229";"[]";"Fontaine";"07:51"
"2229";"[]";"Fontaine";"07:57"
"2229";"[]";"Fontaine";"08:10"
"2229";"[]";"Fontaine";"08:12"
"2229";"[]";"Fontaine";"08:27"
"2229";"[]";"Fontaine";"08:33"
"2229";"[]";"Fontaine";"08:34"
"2229";"[]";"Fontaine";"08:41"
"2229";"[]";"Fontaine";"08:46"
"2229";"[]";"Fontaine";"08:56"
"2229";"[]";"Fontaine";"09:10"
"2229";"[]";"Fontaine";"09:11"
"2229";"[]";"Fontaine";"09:34"
"2229";"[]";"Fontaine";"09:41"
"2229";"[]";"Fontaine";"10:10"
"2229";"[]";"Fontaine";"10:34"
"2229";"[]";"Fontaine";"10:47"
"2229";"[]";"Fontaine";"11:10"
"2229";"[]";"Fontaine";"11:34"
"2229";"[]";"Fontaine";"11:47"
"2229";"[]";"Fontaine";"12:10"
"2229";"[]";"Fontaine";"12:34"
"2229";"[]";"Fontaine";"12:40"
"2229";"[]";"Fontaine";"12:47"
"2229";"[]";"Fontaine";"13:10"
"2229";"[]";"Fontaine";"13:34"
"2229";"[]";"Fontaine";"13:47"
"2229";"[]";"Fontaine";"14:10"
"2229";"[]";"Fontaine";"14:34"
"2229";"[]";"Fontaine";"14:47"
"2229";"[]";"Fontaine";"15:10"
"2229";"[]";"Fontaine";"15:33"
"2229";"[]";"Fontaine";"15:47"
"2229";"[]";"Fontaine";"16:10"
"2229";"[]";"Fontaine";"16:17"
"2229";"[]";"Fontaine";"16:33"
"2229";"[]";"Fontaine";"16:48"
"2229";"[]";"Fontaine";"17:10"
"2229";"[]";"Fontaine";"17:12"
"2229";"[]";"Fontaine";"17:27"
"2229";"[]";"Fontaine";"17:32"
"2229";"[]";"Fontaine";"17:33"
"2229";"[]";"Fontaine";"17:41"
"2229";"[]";"Fontaine";"17:56"
"2229";"[]";"Fontaine";"18:02"
"2229";"[]";"Fontaine";"18:10"
"2229";"[]";"Fontaine";"18:11"
"2229";"[]";"Fontaine";"18:26"
"2229";"[]";"Fontaine";"18:32"
"2229";"[]";"Fontaine";"18:33"
"2229";"[]";"Fontaine";"18:40"
"2229";"[]";"Fontaine";"18:41"
"2229";"[]";"Fontaine";"18:56"
"2229";"[]";"Fontaine";"19:02"
"2229";"[]";"Fontaine";"19:10"
"2229";"[]";"Fontaine";"19:11"
"2229";"[]";"Fontaine";"19:26"
"2229";"[]";"Fontaine";"19:29"
"2229";"[]";"Fontaine";"19:33"
"2229";"[]";"Fontaine";"19:55"
"2229";"[]";"Fontaine";"19:59"
"2229";"[]";"Fontaine";"20:46"
