"2171";"[]";"Collège Erik Satie";"08:18"
"2171";"[]";"Collège Erik Satie";"09:21"
"2171";"[]";"Collège Erik Satie";"11:42"
"2171";"[]";"Collège Erik Satie";"12:35"
"2171";"[]";"Collège Erik Satie";"12:51"
"2171";"[]";"Collège Erik Satie";"13:51"
"2171";"[]";"Collège Erik Satie";"15:05"
"2171";"[]";"Collège Erik Satie";"16:05"
"2171";"[]";"Collège Erik Satie";"17:00"
"2171";"[]";"Collège Erik Satie";"20:42"
"2171";"[]";"Collège Erik Satie";"21:12"
"2171";"[]";"Collège Erik Satie";"21:42"
"2171";"[]";"Collège Erik Satie";"22:12"
"2171";"[]";"Collège Erik Satie";"22:42"
"2171";"[]";"Collège Erik Satie";"23:12"
