"N22";"[]";"Marché International de Rungis";"04:41"
"N22";"[]";"Marché International de Rungis";"04:42"
"N22";"[]";"Marché International de Rungis";"04:56"
"N22";"[]";"Marché International de Rungis";"04:57"
"N22";"[]";"Marché International de Rungis";"05:11"
"N22";"[]";"Marché International de Rungis";"05:12"
"N22";"[]";"Marché International de Rungis";"05:24"
"N22";"[]";"Marché International de Rungis";"05:26"
"N22";"[]";"Marché International de Rungis";"05:35"
"N22";"[]";"Marché International de Rungis";"05:41"
"N22";"[]";"Marché International de Rungis";"05:42"
"N22";"[]";"Marché International de Rungis";"05:50"
"N22";"[]";"Marché International de Rungis";"05:57"
"N22";"[]";"Marché International de Rungis";"05:59"
"N22";"[]";"Marché International de Rungis";"06:04"
"N22";"[]";"Marché International de Rungis";"06:06"
"N22";"[]";"Marché International de Rungis";"06:12"
"N22";"[]";"Marché International de Rungis";"06:13"
"N22";"[]";"Marché International de Rungis";"06:15"
"N22";"[]";"Marché International de Rungis";"06:21"
"N22";"[]";"Marché International de Rungis";"06:26"
"N22";"[]";"Marché International de Rungis";"06:28"
"N22";"[]";"Marché International de Rungis";"06:31"
"N22";"[]";"Marché International de Rungis";"06:35"
"N22";"[]";"Marché International de Rungis";"06:37"
"N22";"[]";"Marché International de Rungis";"06:40"
"N22";"[]";"Marché International de Rungis";"06:43"
"N22";"[]";"Marché International de Rungis";"06:45"
"N22";"[]";"Marché International de Rungis";"06:48"
"N22";"[]";"Marché International de Rungis";"06:49"
"N22";"[]";"Marché International de Rungis";"06:54"
"N22";"[]";"Marché International de Rungis";"06:58"
"N22";"[]";"Marché International de Rungis";"07:01"
"N22";"[]";"Marché International de Rungis";"07:03"
"N22";"[]";"Marché International de Rungis";"07:07"
"N22";"[]";"Marché International de Rungis";"07:12"
"N22";"[]";"Marché International de Rungis";"07:13"
"N22";"[]";"Marché International de Rungis";"07:16"
"N22";"[]";"Marché International de Rungis";"07:21"
"N22";"[]";"Marché International de Rungis";"07:24"
"N22";"[]";"Marché International de Rungis";"07:27"
"N22";"[]";"Marché International de Rungis";"07:28"
"N22";"[]";"Marché International de Rungis";"07:30"
"N22";"[]";"Marché International de Rungis";"07:31"
"N22";"[]";"Marché International de Rungis";"07:32"
"N22";"[]";"Marché International de Rungis";"07:34"
"N22";"[]";"Marché International de Rungis";"07:36"
"N22";"[]";"Marché International de Rungis";"07:40"
