"95-46";"[]";"Lycée Professionnel du Vexin";"04:55"
"95-46";"[]";"Lycée Professionnel du Vexin";"05:25"
"95-46";"[]";"Lycée Professionnel du Vexin";"06:06"
"95-46";"[]";"Lycée Professionnel du Vexin";"06:25"
"95-46";"[]";"Lycée Professionnel du Vexin";"06:26"
"95-46";"[]";"Lycée Professionnel du Vexin";"06:36"
"95-46";"[]";"Lycée Professionnel du Vexin";"06:56"
"95-46";"[]";"Lycée Professionnel du Vexin";"07:02"
"95-46";"[]";"Lycée Professionnel du Vexin";"07:16"
"95-46";"[]";"Lycée Professionnel du Vexin";"07:22"
"95-46";"[]";"Lycée Professionnel du Vexin";"07:25"
"95-46";"[]";"Lycée Professionnel du Vexin";"07:30"
"95-46";"[]";"Lycée Professionnel du Vexin";"07:48"
"95-46";"[]";"Lycée Professionnel du Vexin";"07:51"
"95-46";"[]";"Lycée Professionnel du Vexin";"07:55"
"95-46";"[]";"Lycée Professionnel du Vexin";"07:59"
"95-46";"[]";"Lycée Professionnel du Vexin";"08:00"
"95-46";"[]";"Lycée Professionnel du Vexin";"08:10"
"95-46";"[]";"Lycée Professionnel du Vexin";"08:12"
"95-46";"[]";"Lycée Professionnel du Vexin";"08:16"
"95-46";"[]";"Lycée Professionnel du Vexin";"08:20"
"95-46";"[]";"Lycée Professionnel du Vexin";"08:21"
"95-46";"[]";"Lycée Professionnel du Vexin";"08:22"
"95-46";"[]";"Lycée Professionnel du Vexin";"08:24"
"95-46";"[]";"Lycée Professionnel du Vexin";"08:25"
"95-46";"[]";"Lycée Professionnel du Vexin";"08:32"
"95-46";"[]";"Lycée Professionnel du Vexin";"08:37"
"95-46";"[]";"Lycée Professionnel du Vexin";"08:51"
"95-46";"[]";"Lycée Professionnel du Vexin";"08:54"
"95-46";"[]";"Lycée Professionnel du Vexin";"09:12"
"95-46";"[]";"Lycée Professionnel du Vexin";"09:21"
"95-46";"[]";"Lycée Professionnel du Vexin";"09:24"
"95-46";"[]";"Lycée Professionnel du Vexin";"09:34"
"95-46";"[]";"Lycée Professionnel du Vexin";"09:49"
"95-46";"[]";"Lycée Professionnel du Vexin";"10:19"
"95-46";"[]";"Lycée Professionnel du Vexin";"10:24"
"95-46";"[]";"Lycée Professionnel du Vexin";"10:26"
"95-46";"[]";"Lycée Professionnel du Vexin";"10:34"
"95-46";"[]";"Lycée Professionnel du Vexin";"11:19"
"95-46";"[]";"Lycée Professionnel du Vexin";"11:24"
"95-46";"[]";"Lycée Professionnel du Vexin";"11:26"
"95-46";"[]";"Lycée Professionnel du Vexin";"11:34"
"95-46";"[]";"Lycée Professionnel du Vexin";"12:19"
"95-46";"[]";"Lycée Professionnel du Vexin";"12:24"
"95-46";"[]";"Lycée Professionnel du Vexin";"12:26"
"95-46";"[]";"Lycée Professionnel du Vexin";"12:34"
"95-46";"[]";"Lycée Professionnel du Vexin";"12:35"
"95-46";"[]";"Lycée Professionnel du Vexin";"12:40"
"95-46";"[]";"Lycée Professionnel du Vexin";"12:57"
"95-46";"[]";"Lycée Professionnel du Vexin";"12:58"
"95-46";"[]";"Lycée Professionnel du Vexin";"13:17"
"95-46";"[]";"Lycée Professionnel du Vexin";"13:19"
"95-46";"[]";"Lycée Professionnel du Vexin";"13:24"
"95-46";"[]";"Lycée Professionnel du Vexin";"13:26"
"95-46";"[]";"Lycée Professionnel du Vexin";"13:31"
"95-46";"[]";"Lycée Professionnel du Vexin";"13:34"
"95-46";"[]";"Lycée Professionnel du Vexin";"14:19"
"95-46";"[]";"Lycée Professionnel du Vexin";"14:26"
"95-46";"[]";"Lycée Professionnel du Vexin";"14:34"
"95-46";"[]";"Lycée Professionnel du Vexin";"15:19"
"95-46";"[]";"Lycée Professionnel du Vexin";"15:24"
"95-46";"[]";"Lycée Professionnel du Vexin";"15:49"
"95-46";"[]";"Lycée Professionnel du Vexin";"15:50"
"95-46";"[]";"Lycée Professionnel du Vexin";"15:56"
"95-46";"[]";"Lycée Professionnel du Vexin";"16:17"
"95-46";"[]";"Lycée Professionnel du Vexin";"16:19"
"95-46";"[]";"Lycée Professionnel du Vexin";"16:20"
"95-46";"[]";"Lycée Professionnel du Vexin";"16:24"
"95-46";"[]";"Lycée Professionnel du Vexin";"16:49"
"95-46";"[]";"Lycée Professionnel du Vexin";"16:50"
"95-46";"[]";"Lycée Professionnel du Vexin";"16:51"
"95-46";"[]";"Lycée Professionnel du Vexin";"16:55"
"95-46";"[]";"Lycée Professionnel du Vexin";"17:05"
"95-46";"[]";"Lycée Professionnel du Vexin";"17:12"
"95-46";"[]";"Lycée Professionnel du Vexin";"17:18"
"95-46";"[]";"Lycée Professionnel du Vexin";"17:19"
"95-46";"[]";"Lycée Professionnel du Vexin";"17:22"
"95-46";"[]";"Lycée Professionnel du Vexin";"17:23"
"95-46";"[]";"Lycée Professionnel du Vexin";"17:24"
"95-46";"[]";"Lycée Professionnel du Vexin";"17:25"
"95-46";"[]";"Lycée Professionnel du Vexin";"17:26"
"95-46";"[]";"Lycée Professionnel du Vexin";"17:42"
"95-46";"[]";"Lycée Professionnel du Vexin";"17:49"
"95-46";"[]";"Lycée Professionnel du Vexin";"17:51"
"95-46";"[]";"Lycée Professionnel du Vexin";"17:55"
"95-46";"[]";"Lycée Professionnel du Vexin";"18:00"
"95-46";"[]";"Lycée Professionnel du Vexin";"18:08"
"95-46";"[]";"Lycée Professionnel du Vexin";"18:12"
"95-46";"[]";"Lycée Professionnel du Vexin";"18:21"
"95-46";"[]";"Lycée Professionnel du Vexin";"18:24"
"95-46";"[]";"Lycée Professionnel du Vexin";"18:26"
"95-46";"[]";"Lycée Professionnel du Vexin";"18:35"
"95-46";"[]";"Lycée Professionnel du Vexin";"18:42"
"95-46";"[]";"Lycée Professionnel du Vexin";"18:51"
"95-46";"[]";"Lycée Professionnel du Vexin";"19:05"
"95-46";"[]";"Lycée Professionnel du Vexin";"19:12"
"95-46";"[]";"Lycée Professionnel du Vexin";"19:20"
"95-46";"[]";"Lycée Professionnel du Vexin";"19:25"
"95-46";"[]";"Lycée Professionnel du Vexin";"19:35"
