"3218";"[]";"Haussonville";"05:45"
"3218";"[]";"Haussonville";"05:48"
"3218";"[]";"Haussonville";"06:19"
"3218";"[]";"Haussonville";"06:23"
"3218";"[]";"Haussonville";"06:48"
"3218";"[]";"Haussonville";"06:56"
"3218";"[]";"Haussonville";"07:08"
"3218";"[]";"Haussonville";"07:10"
"3218";"[]";"Haussonville";"07:23"
"3218";"[]";"Haussonville";"07:25"
"3218";"[]";"Haussonville";"08:25"
"3218";"[]";"Haussonville";"10:46"
"3218";"[]";"Haussonville";"11:25"
"3218";"[]";"Haussonville";"12:25"
"3218";"[]";"Haussonville";"13:25"
"3218";"[]";"Haussonville";"13:47"
"3218";"[]";"Haussonville";"15:25"
"3218";"[]";"Haussonville";"15:51"
"3218";"[]";"Haussonville";"16:55"
"3218";"[]";"Haussonville";"16:58"
"3218";"[]";"Haussonville";"17:05"
"3218";"[]";"Haussonville";"17:13"
"3218";"[]";"Haussonville";"17:15"
"3218";"[]";"Haussonville";"17:25"
"3218";"[]";"Haussonville";"17:55"
"3218";"[]";"Haussonville";"18:44"
"3218";"[]";"Haussonville";"18:45"
