"3208";"[]";"Gare de Champbenoist Poigny";"06:00"
"3208";"[]";"Gare de Champbenoist Poigny";"06:15"
"3208";"[]";"Gare de Champbenoist Poigny";"06:21"
"3208";"[]";"Gare de Champbenoist Poigny";"06:30"
"3208";"[]";"Gare de Champbenoist Poigny";"06:36"
"3208";"[]";"Gare de Champbenoist Poigny";"06:45"
"3208";"[]";"Gare de Champbenoist Poigny";"06:51"
"3208";"[]";"Gare de Champbenoist Poigny";"07:00"
"3208";"[]";"Gare de Champbenoist Poigny";"07:06"
"3208";"[]";"Gare de Champbenoist Poigny";"07:15"
"3208";"[]";"Gare de Champbenoist Poigny";"07:21"
"3208";"[]";"Gare de Champbenoist Poigny";"07:30"
"3208";"[]";"Gare de Champbenoist Poigny";"07:36"
"3208";"[]";"Gare de Champbenoist Poigny";"07:40"
"3208";"[]";"Gare de Champbenoist Poigny";"07:45"
"3208";"[]";"Gare de Champbenoist Poigny";"07:51"
"3208";"[]";"Gare de Champbenoist Poigny";"08:00"
"3208";"[]";"Gare de Champbenoist Poigny";"08:06"
"3208";"[]";"Gare de Champbenoist Poigny";"08:15"
"3208";"[]";"Gare de Champbenoist Poigny";"08:21"
"3208";"[]";"Gare de Champbenoist Poigny";"08:30"
"3208";"[]";"Gare de Champbenoist Poigny";"08:36"
"3208";"[]";"Gare de Champbenoist Poigny";"08:45"
"3208";"[]";"Gare de Champbenoist Poigny";"08:51"
"3208";"[]";"Gare de Champbenoist Poigny";"09:00"
"3208";"[]";"Gare de Champbenoist Poigny";"09:02"
"3208";"[]";"Gare de Champbenoist Poigny";"09:04"
"3208";"[]";"Gare de Champbenoist Poigny";"09:06"
"3208";"[]";"Gare de Champbenoist Poigny";"09:21"
"3208";"[]";"Gare de Champbenoist Poigny";"09:30"
"3208";"[]";"Gare de Champbenoist Poigny";"09:40"
"3208";"[]";"Gare de Champbenoist Poigny";"10:21"
"3208";"[]";"Gare de Champbenoist Poigny";"10:30"
"3208";"[]";"Gare de Champbenoist Poigny";"11:21"
"3208";"[]";"Gare de Champbenoist Poigny";"11:30"
"3208";"[]";"Gare de Champbenoist Poigny";"12:04"
"3208";"[]";"Gare de Champbenoist Poigny";"12:21"
"3208";"[]";"Gare de Champbenoist Poigny";"12:30"
"3208";"[]";"Gare de Champbenoist Poigny";"12:50"
"3208";"[]";"Gare de Champbenoist Poigny";"13:21"
"3208";"[]";"Gare de Champbenoist Poigny";"13:30"
"3208";"[]";"Gare de Champbenoist Poigny";"13:52"
"3208";"[]";"Gare de Champbenoist Poigny";"13:57"
"3208";"[]";"Gare de Champbenoist Poigny";"14:04"
"3208";"[]";"Gare de Champbenoist Poigny";"14:21"
"3208";"[]";"Gare de Champbenoist Poigny";"14:30"
"3208";"[]";"Gare de Champbenoist Poigny";"14:50"
"3208";"[]";"Gare de Champbenoist Poigny";"15:21"
"3208";"[]";"Gare de Champbenoist Poigny";"15:30"
"3208";"[]";"Gare de Champbenoist Poigny";"16:21"
"3208";"[]";"Gare de Champbenoist Poigny";"16:30"
"3208";"[]";"Gare de Champbenoist Poigny";"16:45"
"3208";"[]";"Gare de Champbenoist Poigny";"16:56"
"3208";"[]";"Gare de Champbenoist Poigny";"17:00"
"3208";"[]";"Gare de Champbenoist Poigny";"17:11"
"3208";"[]";"Gare de Champbenoist Poigny";"17:15"
"3208";"[]";"Gare de Champbenoist Poigny";"17:20"
"3208";"[]";"Gare de Champbenoist Poigny";"17:26"
"3208";"[]";"Gare de Champbenoist Poigny";"17:30"
"3208";"[]";"Gare de Champbenoist Poigny";"17:41"
"3208";"[]";"Gare de Champbenoist Poigny";"17:45"
"3208";"[]";"Gare de Champbenoist Poigny";"17:52"
"3208";"[]";"Gare de Champbenoist Poigny";"17:56"
"3208";"[]";"Gare de Champbenoist Poigny";"17:59"
"3208";"[]";"Gare de Champbenoist Poigny";"18:00"
"3208";"[]";"Gare de Champbenoist Poigny";"18:11"
"3208";"[]";"Gare de Champbenoist Poigny";"18:15"
"3208";"[]";"Gare de Champbenoist Poigny";"18:26"
"3208";"[]";"Gare de Champbenoist Poigny";"18:30"
"3208";"[]";"Gare de Champbenoist Poigny";"18:41"
"3208";"[]";"Gare de Champbenoist Poigny";"18:45"
"3208";"[]";"Gare de Champbenoist Poigny";"18:50"
"3208";"[]";"Gare de Champbenoist Poigny";"18:56"
"3208";"[]";"Gare de Champbenoist Poigny";"19:00"
"3208";"[]";"Gare de Champbenoist Poigny";"19:02"
"3208";"[]";"Gare de Champbenoist Poigny";"19:11"
"3208";"[]";"Gare de Champbenoist Poigny";"19:26"
"3208";"[]";"Gare de Champbenoist Poigny";"19:33"
"3208";"[]";"Gare de Champbenoist Poigny";"19:54"
"3208";"[]";"Gare de Champbenoist Poigny";"20:00"
"3208";"[]";"Gare de Champbenoist Poigny";"20:05"
"3208";"[]";"Gare de Champbenoist Poigny";"20:26"
"3208";"[]";"Gare de Champbenoist Poigny";"21:00"
"3208";"[]";"Gare de Champbenoist Poigny";"21:15"
"3208";"[]";"Gare de Champbenoist Poigny";"22:15"
"3208";"[]";"Gare de Champbenoist Poigny";"24:19"
"3208";"[]";"Gare de Champbenoist Poigny";"24:55"
