"4323";"[]";"La Montagne - Lycée Belmondo";"06:05"
"4323";"[]";"La Montagne - Lycée Belmondo";"06:12"
"4323";"[]";"La Montagne - Lycée Belmondo";"06:14"
"4323";"[]";"La Montagne - Lycée Belmondo";"06:27"
"4323";"[]";"La Montagne - Lycée Belmondo";"06:35"
"4323";"[]";"La Montagne - Lycée Belmondo";"06:40"
"4323";"[]";"La Montagne - Lycée Belmondo";"06:42"
"4323";"[]";"La Montagne - Lycée Belmondo";"06:57"
"4323";"[]";"La Montagne - Lycée Belmondo";"07:04"
"4323";"[]";"La Montagne - Lycée Belmondo";"07:05"
"4323";"[]";"La Montagne - Lycée Belmondo";"07:10"
"4323";"[]";"La Montagne - Lycée Belmondo";"07:12"
"4323";"[]";"La Montagne - Lycée Belmondo";"07:20"
"4323";"[]";"La Montagne - Lycée Belmondo";"07:27"
"4323";"[]";"La Montagne - Lycée Belmondo";"07:34"
"4323";"[]";"La Montagne - Lycée Belmondo";"07:41"
"4323";"[]";"La Montagne - Lycée Belmondo";"07:42"
"4323";"[]";"La Montagne - Lycée Belmondo";"07:48"
"4323";"[]";"La Montagne - Lycée Belmondo";"07:56"
"4323";"[]";"La Montagne - Lycée Belmondo";"07:57"
"4323";"[]";"La Montagne - Lycée Belmondo";"08:02"
"4323";"[]";"La Montagne - Lycée Belmondo";"08:04"
"4323";"[]";"La Montagne - Lycée Belmondo";"08:05"
"4323";"[]";"La Montagne - Lycée Belmondo";"08:10"
"4323";"[]";"La Montagne - Lycée Belmondo";"08:11"
"4323";"[]";"La Montagne - Lycée Belmondo";"08:12"
"4323";"[]";"La Montagne - Lycée Belmondo";"08:17"
"4323";"[]";"La Montagne - Lycée Belmondo";"08:26"
"4323";"[]";"La Montagne - Lycée Belmondo";"08:27"
"4323";"[]";"La Montagne - Lycée Belmondo";"08:32"
"4323";"[]";"La Montagne - Lycée Belmondo";"08:41"
"4323";"[]";"La Montagne - Lycée Belmondo";"08:42"
"4323";"[]";"La Montagne - Lycée Belmondo";"08:47"
"4323";"[]";"La Montagne - Lycée Belmondo";"08:56"
"4323";"[]";"La Montagne - Lycée Belmondo";"08:57"
"4323";"[]";"La Montagne - Lycée Belmondo";"09:00"
"4323";"[]";"La Montagne - Lycée Belmondo";"09:02"
"4323";"[]";"La Montagne - Lycée Belmondo";"09:04"
"4323";"[]";"La Montagne - Lycée Belmondo";"09:11"
"4323";"[]";"La Montagne - Lycée Belmondo";"09:12"
"4323";"[]";"La Montagne - Lycée Belmondo";"09:14"
"4323";"[]";"La Montagne - Lycée Belmondo";"09:17"
"4323";"[]";"La Montagne - Lycée Belmondo";"09:21"
"4323";"[]";"La Montagne - Lycée Belmondo";"09:26"
"4323";"[]";"La Montagne - Lycée Belmondo";"09:27"
"4323";"[]";"La Montagne - Lycée Belmondo";"09:32"
"4323";"[]";"La Montagne - Lycée Belmondo";"09:41"
"4323";"[]";"La Montagne - Lycée Belmondo";"09:45"
"4323";"[]";"La Montagne - Lycée Belmondo";"09:50"
"4323";"[]";"La Montagne - Lycée Belmondo";"09:56"
"4323";"[]";"La Montagne - Lycée Belmondo";"10:11"
"4323";"[]";"La Montagne - Lycée Belmondo";"10:14"
"4323";"[]";"La Montagne - Lycée Belmondo";"10:15"
"4323";"[]";"La Montagne - Lycée Belmondo";"10:25"
"4323";"[]";"La Montagne - Lycée Belmondo";"10:26"
"4323";"[]";"La Montagne - Lycée Belmondo";"10:30"
"4323";"[]";"La Montagne - Lycée Belmondo";"10:41"
"4323";"[]";"La Montagne - Lycée Belmondo";"10:42"
"4323";"[]";"La Montagne - Lycée Belmondo";"10:55"
"4323";"[]";"La Montagne - Lycée Belmondo";"10:56"
"4323";"[]";"La Montagne - Lycée Belmondo";"11:10"
"4323";"[]";"La Montagne - Lycée Belmondo";"11:12"
"4323";"[]";"La Montagne - Lycée Belmondo";"11:18"
"4323";"[]";"La Montagne - Lycée Belmondo";"11:25"
"4323";"[]";"La Montagne - Lycée Belmondo";"11:26"
"4323";"[]";"La Montagne - Lycée Belmondo";"11:40"
"4323";"[]";"La Montagne - Lycée Belmondo";"11:42"
"4323";"[]";"La Montagne - Lycée Belmondo";"11:55"
"4323";"[]";"La Montagne - Lycée Belmondo";"11:56"
"4323";"[]";"La Montagne - Lycée Belmondo";"12:04"
"4323";"[]";"La Montagne - Lycée Belmondo";"12:10"
"4323";"[]";"La Montagne - Lycée Belmondo";"12:11"
"4323";"[]";"La Montagne - Lycée Belmondo";"12:25"
