"1304";"[]";"Lacroix";"06:27"
"1304";"[]";"Lacroix";"07:13"
"1304";"[]";"Lacroix";"07:27"
"1304";"[]";"Lacroix";"07:44"
"1304";"[]";"Lacroix";"08:01"
"1304";"[]";"Lacroix";"08:02"
"1304";"[]";"Lacroix";"08:45"
"1304";"[]";"Lacroix";"08:56"
"1304";"[]";"Lacroix";"09:03"
"1304";"[]";"Lacroix";"09:42"
"1304";"[]";"Lacroix";"11:53"
"1304";"[]";"Lacroix";"12:20"
"1304";"[]";"Lacroix";"12:53"
"1304";"[]";"Lacroix";"13:06"
"1304";"[]";"Lacroix";"13:12"
"1304";"[]";"Lacroix";"13:20"
"1304";"[]";"Lacroix";"14:27"
"1304";"[]";"Lacroix";"15:15"
"1304";"[]";"Lacroix";"15:27"
"1304";"[]";"Lacroix";"16:10"
"1304";"[]";"Lacroix";"16:20"
"1304";"[]";"Lacroix";"16:48"
"1304";"[]";"Lacroix";"17:10"
"1304";"[]";"Lacroix";"17:18"
"1304";"[]";"Lacroix";"17:19"
"1304";"[]";"Lacroix";"17:40"
"1304";"[]";"Lacroix";"17:52"
"1304";"[]";"Lacroix";"17:54"
"1304";"[]";"Lacroix";"18:10"
"1304";"[]";"Lacroix";"18:19"
"1304";"[]";"Lacroix";"18:40"
"1304";"[]";"Lacroix";"19:16"
"1304";"[]";"Lacroix";"19:26"
"1304";"[]";"Lacroix";"20:15"
