"95-16";"[]";"Mairie";"06:12"
"95-16";"[]";"Mairie";"07:08"
"95-16";"[]";"Mairie";"07:16"
"95-16";"[]";"Mairie";"07:46"
"95-16";"[]";"Mairie";"08:04"
"95-16";"[]";"Mairie";"08:07"
"95-16";"[]";"Mairie";"08:16"
"95-16";"[]";"Mairie";"08:40"
"95-16";"[]";"Mairie";"08:54"
"95-16";"[]";"Mairie";"09:04"
"95-16";"[]";"Mairie";"09:16"
"95-16";"[]";"Mairie";"09:47"
"95-16";"[]";"Mairie";"09:52"
"95-16";"[]";"Mairie";"10:37"
"95-16";"[]";"Mairie";"10:40"
"95-16";"[]";"Mairie";"10:52"
"95-16";"[]";"Mairie";"11:40"
"95-16";"[]";"Mairie";"11:52"
"95-16";"[]";"Mairie";"12:40"
"95-16";"[]";"Mairie";"12:52"
"95-16";"[]";"Mairie";"13:40"
"95-16";"[]";"Mairie";"13:52"
"95-16";"[]";"Mairie";"14:40"
"95-16";"[]";"Mairie";"14:52"
"95-16";"[]";"Mairie";"15:37"
"95-16";"[]";"Mairie";"15:42"
"95-16";"[]";"Mairie";"15:49"
"95-16";"[]";"Mairie";"15:52"
"95-16";"[]";"Mairie";"16:37"
"95-16";"[]";"Mairie";"16:42"
"95-16";"[]";"Mairie";"16:49"
"95-16";"[]";"Mairie";"16:55"
"95-16";"[]";"Mairie";"17:37"
"95-16";"[]";"Mairie";"17:44"
"95-16";"[]";"Mairie";"17:50"
"95-16";"[]";"Mairie";"18:13"
"95-16";"[]";"Mairie";"18:37"
"95-16";"[]";"Mairie";"18:49"
"95-16";"[]";"Mairie";"19:11"
"95-16";"[]";"Mairie";"19:37"
"95-16";"[]";"Mairie";"19:47"
"95-16";"[]";"Mairie";"19:49"
"95-16";"[]";"Mairie";"20:08"
"95-16";"[]";"Mairie";"20:37"
"95-16";"[]";"Mairie";"20:47"
