"147";"[]";"Avenue Ronsard";"05:24"
"147";"[]";"Avenue Ronsard";"05:30"
"147";"[]";"Avenue Ronsard";"05:39"
"147";"[]";"Avenue Ronsard";"05:44"
"147";"[]";"Avenue Ronsard";"05:45"
"147";"[]";"Avenue Ronsard";"05:48"
"147";"[]";"Avenue Ronsard";"05:54"
"147";"[]";"Avenue Ronsard";"06:00"
"147";"[]";"Avenue Ronsard";"06:04"
"147";"[]";"Avenue Ronsard";"06:09"
"147";"[]";"Avenue Ronsard";"06:12"
"147";"[]";"Avenue Ronsard";"06:14"
"147";"[]";"Avenue Ronsard";"06:19"
"147";"[]";"Avenue Ronsard";"06:24"
"147";"[]";"Avenue Ronsard";"06:27"
"147";"[]";"Avenue Ronsard";"06:35"
"147";"[]";"Avenue Ronsard";"06:36"
"147";"[]";"Avenue Ronsard";"06:37"
"147";"[]";"Avenue Ronsard";"06:46"
"147";"[]";"Avenue Ronsard";"06:48"
"147";"[]";"Avenue Ronsard";"06:49"
"147";"[]";"Avenue Ronsard";"06:51"
"147";"[]";"Avenue Ronsard";"06:57"
"147";"[]";"Avenue Ronsard";"07:00"
"147";"[]";"Avenue Ronsard";"07:01"
"147";"[]";"Avenue Ronsard";"07:03"
"147";"[]";"Avenue Ronsard";"07:08"
"147";"[]";"Avenue Ronsard";"07:12"
"147";"[]";"Avenue Ronsard";"07:14"
"147";"[]";"Avenue Ronsard";"07:20"
"147";"[]";"Avenue Ronsard";"07:22"
"147";"[]";"Avenue Ronsard";"07:24"
"147";"[]";"Avenue Ronsard";"07:26"
"147";"[]";"Avenue Ronsard";"07:32"
"147";"[]";"Avenue Ronsard";"07:34"
"147";"[]";"Avenue Ronsard";"07:35"
"147";"[]";"Avenue Ronsard";"07:36"
"147";"[]";"Avenue Ronsard";"07:38"
"147";"[]";"Avenue Ronsard";"07:39"
"147";"[]";"Avenue Ronsard";"07:44"
"147";"[]";"Avenue Ronsard";"07:47"
"147";"[]";"Avenue Ronsard";"07:48"
"147";"[]";"Avenue Ronsard";"07:49"
"147";"[]";"Avenue Ronsard";"07:51"
"147";"[]";"Avenue Ronsard";"07:56"
"147";"[]";"Avenue Ronsard";"08:00"
"147";"[]";"Avenue Ronsard";"08:01"
"147";"[]";"Avenue Ronsard";"08:08"
"147";"[]";"Avenue Ronsard";"08:12"
"147";"[]";"Avenue Ronsard";"08:13"
"147";"[]";"Avenue Ronsard";"08:20"
"147";"[]";"Avenue Ronsard";"08:21"
"147";"[]";"Avenue Ronsard";"08:24"
"147";"[]";"Avenue Ronsard";"08:25"
"147";"[]";"Avenue Ronsard";"08:28"
"147";"[]";"Avenue Ronsard";"08:29"
"147";"[]";"Avenue Ronsard";"08:32"
"147";"[]";"Avenue Ronsard";"08:36"
"147";"[]";"Avenue Ronsard";"08:44"
"147";"[]";"Avenue Ronsard";"08:46"
"147";"[]";"Avenue Ronsard";"08:48"
"147";"[]";"Avenue Ronsard";"08:50"
"147";"[]";"Avenue Ronsard";"08:56"
"147";"[]";"Avenue Ronsard";"09:00"
"147";"[]";"Avenue Ronsard";"09:07"
"147";"[]";"Avenue Ronsard";"09:08"
"147";"[]";"Avenue Ronsard";"09:09"
"147";"[]";"Avenue Ronsard";"09:10"
"147";"[]";"Avenue Ronsard";"09:11"
"147";"[]";"Avenue Ronsard";"09:12"
"147";"[]";"Avenue Ronsard";"09:20"
"147";"[]";"Avenue Ronsard";"09:22"
"147";"[]";"Avenue Ronsard";"09:23"
"147";"[]";"Avenue Ronsard";"09:24"
"147";"[]";"Avenue Ronsard";"09:32"
"147";"[]";"Avenue Ronsard";"09:34"
"147";"[]";"Avenue Ronsard";"09:35"
"147";"[]";"Avenue Ronsard";"09:36"
