"258";"[]";"Jonchère";"05:15"
"258";"[]";"Jonchère";"05:24"
"258";"[]";"Jonchère";"05:25"
"258";"[]";"Jonchère";"05:27"
"258";"[]";"Jonchère";"05:30"
"258";"[]";"Jonchère";"05:35"
"258";"[]";"Jonchère";"05:44"
"258";"[]";"Jonchère";"05:45"
"258";"[]";"Jonchère";"05:49"
"258";"[]";"Jonchère";"05:50"
"258";"[]";"Jonchère";"05:52"
"258";"[]";"Jonchère";"05:55"
"258";"[]";"Jonchère";"05:58"
"258";"[]";"Jonchère";"06:02"
"258";"[]";"Jonchère";"06:05"
"258";"[]";"Jonchère";"06:08"
"258";"[]";"Jonchère";"06:10"
"258";"[]";"Jonchère";"06:12"
"258";"[]";"Jonchère";"06:15"
"258";"[]";"Jonchère";"06:17"
"258";"[]";"Jonchère";"06:18"
"258";"[]";"Jonchère";"06:19"
"258";"[]";"Jonchère";"06:20"
"258";"[]";"Jonchère";"06:25"
"258";"[]";"Jonchère";"06:26"
"258";"[]";"Jonchère";"06:27"
"258";"[]";"Jonchère";"06:32"
"258";"[]";"Jonchère";"06:33"
"258";"[]";"Jonchère";"06:35"
"258";"[]";"Jonchère";"06:37"
"258";"[]";"Jonchère";"06:38"
"258";"[]";"Jonchère";"06:42"
"258";"[]";"Jonchère";"06:43"
"258";"[]";"Jonchère";"06:44"
"258";"[]";"Jonchère";"06:45"
"258";"[]";"Jonchère";"06:50"
"258";"[]";"Jonchère";"06:51"
"258";"[]";"Jonchère";"06:55"
"258";"[]";"Jonchère";"06:56"
"258";"[]";"Jonchère";"06:58"
"258";"[]";"Jonchère";"07:00"
"258";"[]";"Jonchère";"07:01"
"258";"[]";"Jonchère";"07:03"
"258";"[]";"Jonchère";"07:05"
"258";"[]";"Jonchère";"07:06"
"258";"[]";"Jonchère";"07:08"
"258";"[]";"Jonchère";"07:09"
"258";"[]";"Jonchère";"07:11"
"258";"[]";"Jonchère";"07:12"
"258";"[]";"Jonchère";"07:13"
"258";"[]";"Jonchère";"07:15"
"258";"[]";"Jonchère";"07:16"
"258";"[]";"Jonchère";"07:19"
"258";"[]";"Jonchère";"07:20"
"258";"[]";"Jonchère";"07:22"
"258";"[]";"Jonchère";"07:25"
"258";"[]";"Jonchère";"07:26"
"258";"[]";"Jonchère";"07:28"
"258";"[]";"Jonchère";"07:32"
"258";"[]";"Jonchère";"07:33"
"258";"[]";"Jonchère";"07:34"
"258";"[]";"Jonchère";"07:35"
"258";"[]";"Jonchère";"07:36"
"258";"[]";"Jonchère";"07:37"
"258";"[]";"Jonchère";"07:40"
"258";"[]";"Jonchère";"07:42"
"258";"[]";"Jonchère";"07:44"
"258";"[]";"Jonchère";"07:45"
"258";"[]";"Jonchère";"07:46"
"258";"[]";"Jonchère";"07:49"
"258";"[]";"Jonchère";"07:52"
"258";"[]";"Jonchère";"07:53"
"258";"[]";"Jonchère";"07:55"
"258";"[]";"Jonchère";"07:57"
"258";"[]";"Jonchère";"08:00"
"258";"[]";"Jonchère";"08:02"
"258";"[]";"Jonchère";"08:03"
"258";"[]";"Jonchère";"08:04"
"258";"[]";"Jonchère";"08:05"
"258";"[]";"Jonchère";"08:06"
"258";"[]";"Jonchère";"08:07"
"258";"[]";"Jonchère";"08:09"
"258";"[]";"Jonchère";"08:10"
"258";"[]";"Jonchère";"08:11"
"258";"[]";"Jonchère";"08:13"
"258";"[]";"Jonchère";"08:16"
"258";"[]";"Jonchère";"08:18"
"258";"[]";"Jonchère";"08:19"
"258";"[]";"Jonchère";"08:21"
"258";"[]";"Jonchère";"08:23"
"258";"[]";"Jonchère";"08:24"
"258";"[]";"Jonchère";"08:26"
"258";"[]";"Jonchère";"08:28"
"258";"[]";"Jonchère";"08:29"
"258";"[]";"Jonchère";"08:30"
"258";"[]";"Jonchère";"08:31"
"258";"[]";"Jonchère";"08:33"
"258";"[]";"Jonchère";"08:34"
"258";"[]";"Jonchère";"08:35"
"258";"[]";"Jonchère";"08:36"
"258";"[]";"Jonchère";"08:39"
"258";"[]";"Jonchère";"08:40"
"258";"[]";"Jonchère";"08:41"
"258";"[]";"Jonchère";"08:42"
