"4306";"[]";"Eglise";"05:39"
"4306";"[]";"Eglise";"06:05"
"4306";"[]";"Eglise";"06:29"
"4306";"[]";"Eglise";"06:35"
"4306";"[]";"Eglise";"07:02"
"4306";"[]";"Eglise";"07:15"
"4306";"[]";"Eglise";"07:33"
"4306";"[]";"Eglise";"07:45"
"4306";"[]";"Eglise";"07:53"
"4306";"[]";"Eglise";"08:15"
"4306";"[]";"Eglise";"08:33"
"4306";"[]";"Eglise";"08:39"
"4306";"[]";"Eglise";"08:53"
"4306";"[]";"Eglise";"09:00"
"4306";"[]";"Eglise";"09:14"
"4306";"[]";"Eglise";"09:28"
"4306";"[]";"Eglise";"11:12"
"4306";"[]";"Eglise";"11:49"
"4306";"[]";"Eglise";"12:59"
"4306";"[]";"Eglise";"13:28"
"4306";"[]";"Eglise";"13:55"
"4306";"[]";"Eglise";"15:29"
"4306";"[]";"Eglise";"15:56"
"4306";"[]";"Eglise";"16:24"
"4306";"[]";"Eglise";"16:54"
"4306";"[]";"Eglise";"17:00"
"4306";"[]";"Eglise";"17:08"
"4306";"[]";"Eglise";"17:29"
"4306";"[]";"Eglise";"17:40"
"4306";"[]";"Eglise";"17:56"
"4306";"[]";"Eglise";"17:59"
"4306";"[]";"Eglise";"18:01"
"4306";"[]";"Eglise";"18:10"
"4306";"[]";"Eglise";"18:27"
"4306";"[]";"Eglise";"18:57"
"4306";"[]";"Eglise";"19:11"
"4306";"[]";"Eglise";"19:26"
"4306";"[]";"Eglise";"19:29"
"4306";"[]";"Eglise";"19:56"
"4306";"[]";"Eglise";"20:25"
