"12";"[]";"Landes";"05:09"
"12";"[]";"Landes";"05:36"
"12";"[]";"Landes";"05:42"
"12";"[]";"Landes";"06:05"
"12";"[]";"Landes";"06:12"
"12";"[]";"Landes";"06:25"
"12";"[]";"Landes";"06:40"
"12";"[]";"Landes";"06:42"
"12";"[]";"Landes";"06:50"
"12";"[]";"Landes";"07:00"
"12";"[]";"Landes";"07:06"
"12";"[]";"Landes";"07:11"
"12";"[]";"Landes";"07:12"
"12";"[]";"Landes";"07:21"
"12";"[]";"Landes";"07:24"
"12";"[]";"Landes";"07:31"
"12";"[]";"Landes";"07:41"
"12";"[]";"Landes";"07:42"
"12";"[]";"Landes";"07:51"
"12";"[]";"Landes";"07:52"
"12";"[]";"Landes";"08:01"
"12";"[]";"Landes";"08:11"
"12";"[]";"Landes";"08:12"
"12";"[]";"Landes";"08:19"
"12";"[]";"Landes";"08:21"
"12";"[]";"Landes";"08:22"
"12";"[]";"Landes";"08:31"
"12";"[]";"Landes";"08:41"
"12";"[]";"Landes";"08:42"
"12";"[]";"Landes";"08:51"
"12";"[]";"Landes";"08:52"
"12";"[]";"Landes";"09:01"
"12";"[]";"Landes";"09:11"
"12";"[]";"Landes";"09:12"
"12";"[]";"Landes";"09:22"
"12";"[]";"Landes";"09:30"
"12";"[]";"Landes";"09:42"
"12";"[]";"Landes";"09:50"
"12";"[]";"Landes";"09:52"
"12";"[]";"Landes";"10:10"
"12";"[]";"Landes";"10:12"
"12";"[]";"Landes";"10:22"
"12";"[]";"Landes";"10:30"
"12";"[]";"Landes";"10:32"
"12";"[]";"Landes";"10:50"
"12";"[]";"Landes";"10:52"
"12";"[]";"Landes";"11:10"
"12";"[]";"Landes";"11:12"
"12";"[]";"Landes";"11:22"
"12";"[]";"Landes";"11:30"
"12";"[]";"Landes";"11:32"
"12";"[]";"Landes";"11:50"
"12";"[]";"Landes";"11:52"
"12";"[]";"Landes";"12:10"
"12";"[]";"Landes";"12:12"
"12";"[]";"Landes";"12:22"
"12";"[]";"Landes";"12:30"
"12";"[]";"Landes";"12:32"
"12";"[]";"Landes";"12:50"
"12";"[]";"Landes";"12:52"
"12";"[]";"Landes";"13:10"
"12";"[]";"Landes";"13:12"
"12";"[]";"Landes";"13:22"
"12";"[]";"Landes";"13:30"
"12";"[]";"Landes";"13:32"
"12";"[]";"Landes";"13:50"
"12";"[]";"Landes";"13:52"
"12";"[]";"Landes";"14:10"
"12";"[]";"Landes";"14:12"
"12";"[]";"Landes";"14:22"
"12";"[]";"Landes";"14:30"
"12";"[]";"Landes";"14:32"
"12";"[]";"Landes";"14:50"
"12";"[]";"Landes";"14:52"
"12";"[]";"Landes";"15:10"
"12";"[]";"Landes";"15:12"
"12";"[]";"Landes";"15:22"
"12";"[]";"Landes";"15:30"
"12";"[]";"Landes";"15:32"
"12";"[]";"Landes";"15:50"
"12";"[]";"Landes";"15:52"
"12";"[]";"Landes";"16:10"
"12";"[]";"Landes";"16:12"
"12";"[]";"Landes";"16:22"
"12";"[]";"Landes";"16:30"
"12";"[]";"Landes";"16:32"
"12";"[]";"Landes";"16:42"
"12";"[]";"Landes";"16:52"
"12";"[]";"Landes";"17:02"
"12";"[]";"Landes";"17:12"
"12";"[]";"Landes";"17:22"
"12";"[]";"Landes";"17:32"
"12";"[]";"Landes";"17:42"
"12";"[]";"Landes";"17:52"
"12";"[]";"Landes";"18:02"
"12";"[]";"Landes";"18:12"
"12";"[]";"Landes";"18:22"
"12";"[]";"Landes";"18:32"
"12";"[]";"Landes";"18:42"
"12";"[]";"Landes";"18:52"
"12";"[]";"Landes";"19:02"
"12";"[]";"Landes";"19:12"
"12";"[]";"Landes";"19:22"
"12";"[]";"Landes";"19:25"
"12";"[]";"Landes";"19:32"
"12";"[]";"Landes";"19:42"
"12";"[]";"Landes";"19:50"
"12";"[]";"Landes";"19:55"
"12";"[]";"Landes";"20:00"
"12";"[]";"Landes";"20:10"
"12";"[]";"Landes";"20:25"
"12";"[]";"Landes";"20:27"
"12";"[]";"Landes";"20:55"
"12";"[]";"Landes";"20:57"
"12";"[]";"Landes";"21:25"
"12";"[]";"Landes";"21:26"
"12";"[]";"Landes";"21:55"
"12";"[]";"Landes";"21:56"
"12";"[]";"Landes";"22:25"
"12";"[]";"Landes";"22:55"
"12";"[]";"Landes";"23:25"
"12";"[]";"Landes";"23:55"
"12";"[]";"Landes";"24:25"
"12";"[]";"Landes";"24:55"
"12";"[]";"Landes";"25:25"
