"N143";"[]";"Gare de l'Est";"00:40"
"N143";"[]";"Gare de l'Est";"00:45"
"N143";"[]";"Gare de l'Est";"00:55"
"N143";"[]";"Gare de l'Est";"01:10"
"N143";"[]";"Gare de l'Est";"01:13"
"N143";"[]";"Gare de l'Est";"01:25"
"N143";"[]";"Gare de l'Est";"01:33"
"N143";"[]";"Gare de l'Est";"01:35"
"N143";"[]";"Gare de l'Est";"01:40"
"N143";"[]";"Gare de l'Est";"01:55"
"N143";"[]";"Gare de l'Est";"01:58"
"N143";"[]";"Gare de l'Est";"02:10"
"N143";"[]";"Gare de l'Est";"02:18"
"N143";"[]";"Gare de l'Est";"02:25"
"N143";"[]";"Gare de l'Est";"23:50"
"N143";"[]";"Gare de l'Est";"24:00"
"N143";"[]";"Gare de l'Est";"24:15"
"N143";"[]";"Gare de l'Est";"24:20"
"N143";"[]";"Gare de l'Est";"24:25"
"N143";"[]";"Gare de l'Est";"24:30"
"N143";"[]";"Gare de l'Est";"24:35"
"N143";"[]";"Gare de l'Est";"24:40"
"N143";"[]";"Gare de l'Est";"24:50"
"N143";"[]";"Gare de l'Est";"24:55"
"N143";"[]";"Gare de l'Est";"24:57"
"N143";"[]";"Gare de l'Est";"25:00"
"N143";"[]";"Gare de l'Est";"25:05"
"N143";"[]";"Gare de l'Est";"25:20"
"N143";"[]";"Gare de l'Est";"25:25"
"N143";"[]";"Gare de l'Est";"25:27"
"N143";"[]";"Gare de l'Est";"25:30"
"N143";"[]";"Gare de l'Est";"25:42"
"N143";"[]";"Gare de l'Est";"25:55"
"N143";"[]";"Gare de l'Est";"25:57"
"N143";"[]";"Gare de l'Est";"26:00"
"N143";"[]";"Gare de l'Est";"26:02"
"N143";"[]";"Gare de l'Est";"26:10"
"N143";"[]";"Gare de l'Est";"26:17"
"N143";"[]";"Gare de l'Est";"26:20"
"N143";"[]";"Gare de l'Est";"26:24"
"N143";"[]";"Gare de l'Est";"26:25"
"N143";"[]";"Gare de l'Est";"26:27"
"N143";"[]";"Gare de l'Est";"26:30"
"N143";"[]";"Gare de l'Est";"26:55"
"N143";"[]";"Gare de l'Est";"26:57"
"N143";"[]";"Gare de l'Est";"27:00"
"N143";"[]";"Gare de l'Est";"27:02"
"N143";"[]";"Gare de l'Est";"27:17"
"N143";"[]";"Gare de l'Est";"27:20"
"N143";"[]";"Gare de l'Est";"27:24"
"N143";"[]";"Gare de l'Est";"27:25"
"N143";"[]";"Gare de l'Est";"27:27"
"N143";"[]";"Gare de l'Est";"27:30"
"N143";"[]";"Gare de l'Est";"27:40"
"N143";"[]";"Gare de l'Est";"27:55"
"N143";"[]";"Gare de l'Est";"27:57"
"N143";"[]";"Gare de l'Est";"28:00"
"N143";"[]";"Gare de l'Est";"28:02"
"N143";"[]";"Gare de l'Est";"28:10"
"N143";"[]";"Gare de l'Est";"28:12"
"N143";"[]";"Gare de l'Est";"28:17"
"N143";"[]";"Gare de l'Est";"28:20"
"N143";"[]";"Gare de l'Est";"28:24"
"N143";"[]";"Gare de l'Est";"28:25"
"N143";"[]";"Gare de l'Est";"28:27"
"N143";"[]";"Gare de l'Est";"28:30"
"N143";"[]";"Gare de l'Est";"28:45"
"N143";"[]";"Gare de l'Est";"28:57"
"N143";"[]";"Gare de l'Est";"29:00"
"N143";"[]";"Gare de l'Est";"29:02"
"N143";"[]";"Gare de l'Est";"29:08"
"N143";"[]";"Gare de l'Est";"29:17"
"N143";"[]";"Gare de l'Est";"29:27"
"N143";"[]";"Gare de l'Est";"29:40"
