"5107";"[]";"Jean Lurçat";"04:31"
"5107";"[]";"Jean Lurçat";"04:37"
"5107";"[]";"Jean Lurçat";"04:50"
"5107";"[]";"Jean Lurçat";"05:03"
"5107";"[]";"Jean Lurçat";"05:20"
"5107";"[]";"Jean Lurçat";"05:22"
"5107";"[]";"Jean Lurçat";"05:43"
"5107";"[]";"Jean Lurçat";"05:50"
"5107";"[]";"Jean Lurçat";"05:55"
"5107";"[]";"Jean Lurçat";"06:02"
"5107";"[]";"Jean Lurçat";"06:12"
"5107";"[]";"Jean Lurçat";"06:20"
"5107";"[]";"Jean Lurçat";"06:22"
"5107";"[]";"Jean Lurçat";"06:28"
"5107";"[]";"Jean Lurçat";"06:32"
"5107";"[]";"Jean Lurçat";"06:42"
"5107";"[]";"Jean Lurçat";"06:50"
"5107";"[]";"Jean Lurçat";"06:52"
"5107";"[]";"Jean Lurçat";"07:02"
"5107";"[]";"Jean Lurçat";"07:03"
"5107";"[]";"Jean Lurçat";"07:13"
"5107";"[]";"Jean Lurçat";"07:18"
"5107";"[]";"Jean Lurçat";"07:23"
"5107";"[]";"Jean Lurçat";"07:31"
"5107";"[]";"Jean Lurçat";"07:33"
"5107";"[]";"Jean Lurçat";"07:40"
"5107";"[]";"Jean Lurçat";"07:43"
"5107";"[]";"Jean Lurçat";"07:48"
"5107";"[]";"Jean Lurçat";"07:54"
"5107";"[]";"Jean Lurçat";"08:04"
"5107";"[]";"Jean Lurçat";"08:14"
"5107";"[]";"Jean Lurçat";"08:18"
"5107";"[]";"Jean Lurçat";"08:21"
"5107";"[]";"Jean Lurçat";"08:24"
"5107";"[]";"Jean Lurçat";"08:31"
"5107";"[]";"Jean Lurçat";"08:35"
"5107";"[]";"Jean Lurçat";"08:44"
"5107";"[]";"Jean Lurçat";"08:48"
"5107";"[]";"Jean Lurçat";"08:54"
"5107";"[]";"Jean Lurçat";"09:04"
"5107";"[]";"Jean Lurçat";"09:17"
"5107";"[]";"Jean Lurçat";"09:18"
"5107";"[]";"Jean Lurçat";"09:31"
"5107";"[]";"Jean Lurçat";"09:32"
"5107";"[]";"Jean Lurçat";"09:48"
"5107";"[]";"Jean Lurçat";"10:14"
"5107";"[]";"Jean Lurçat";"10:18"
"5107";"[]";"Jean Lurçat";"10:31"
"5107";"[]";"Jean Lurçat";"10:45"
"5107";"[]";"Jean Lurçat";"10:48"
"5107";"[]";"Jean Lurçat";"11:15"
"5107";"[]";"Jean Lurçat";"11:17"
"5107";"[]";"Jean Lurçat";"11:18"
"5107";"[]";"Jean Lurçat";"11:45"
"5107";"[]";"Jean Lurçat";"11:47"
"5107";"[]";"Jean Lurçat";"11:48"
"5107";"[]";"Jean Lurçat";"12:16"
"5107";"[]";"Jean Lurçat";"12:17"
"5107";"[]";"Jean Lurçat";"12:18"
"5107";"[]";"Jean Lurçat";"12:36"
"5107";"[]";"Jean Lurçat";"12:43"
"5107";"[]";"Jean Lurçat";"12:46"
"5107";"[]";"Jean Lurçat";"12:47"
"5107";"[]";"Jean Lurçat";"13:16"
"5107";"[]";"Jean Lurçat";"13:17"
"5107";"[]";"Jean Lurçat";"13:18"
"5107";"[]";"Jean Lurçat";"13:46"
"5107";"[]";"Jean Lurçat";"13:47"
"5107";"[]";"Jean Lurçat";"13:48"
"5107";"[]";"Jean Lurçat";"14:16"
"5107";"[]";"Jean Lurçat";"14:17"
"5107";"[]";"Jean Lurçat";"14:18"
"5107";"[]";"Jean Lurçat";"14:33"
"5107";"[]";"Jean Lurçat";"14:47"
"5107";"[]";"Jean Lurçat";"14:48"
"5107";"[]";"Jean Lurçat";"15:16"
"5107";"[]";"Jean Lurçat";"15:17"
"5107";"[]";"Jean Lurçat";"15:18"
"5107";"[]";"Jean Lurçat";"15:35"
"5107";"[]";"Jean Lurçat";"15:45"
"5107";"[]";"Jean Lurçat";"15:47"
"5107";"[]";"Jean Lurçat";"15:48"
"5107";"[]";"Jean Lurçat";"15:51"
"5107";"[]";"Jean Lurçat";"15:55"
"5107";"[]";"Jean Lurçat";"16:05"
"5107";"[]";"Jean Lurçat";"16:14"
"5107";"[]";"Jean Lurçat";"16:17"
"5107";"[]";"Jean Lurçat";"16:18"
"5107";"[]";"Jean Lurçat";"16:24"
"5107";"[]";"Jean Lurçat";"16:34"
"5107";"[]";"Jean Lurçat";"16:45"
"5107";"[]";"Jean Lurçat";"16:47"
"5107";"[]";"Jean Lurçat";"16:48"
"5107";"[]";"Jean Lurçat";"16:56"
"5107";"[]";"Jean Lurçat";"17:04"
"5107";"[]";"Jean Lurçat";"17:07"
"5107";"[]";"Jean Lurçat";"17:15"
"5107";"[]";"Jean Lurçat";"17:17"
"5107";"[]";"Jean Lurçat";"17:18"
"5107";"[]";"Jean Lurçat";"17:25"
"5107";"[]";"Jean Lurçat";"17:35"
"5107";"[]";"Jean Lurçat";"17:45"
"5107";"[]";"Jean Lurçat";"17:47"
"5107";"[]";"Jean Lurçat";"17:48"
"5107";"[]";"Jean Lurçat";"17:55"
"5107";"[]";"Jean Lurçat";"18:07"
"5107";"[]";"Jean Lurçat";"18:17"
"5107";"[]";"Jean Lurçat";"18:18"
"5107";"[]";"Jean Lurçat";"18:27"
"5107";"[]";"Jean Lurçat";"18:37"
"5107";"[]";"Jean Lurçat";"18:44"
"5107";"[]";"Jean Lurçat";"18:47"
"5107";"[]";"Jean Lurçat";"18:57"
"5107";"[]";"Jean Lurçat";"19:07"
"5107";"[]";"Jean Lurçat";"19:16"
"5107";"[]";"Jean Lurçat";"19:17"
"5107";"[]";"Jean Lurçat";"19:26"
"5107";"[]";"Jean Lurçat";"19:36"
"5107";"[]";"Jean Lurçat";"19:45"
"5107";"[]";"Jean Lurçat";"19:46"
"5107";"[]";"Jean Lurçat";"19:54"
"5107";"[]";"Jean Lurçat";"20:05"
"5107";"[]";"Jean Lurçat";"20:14"
"5107";"[]";"Jean Lurçat";"20:17"
"5107";"[]";"Jean Lurçat";"20:25"
"5107";"[]";"Jean Lurçat";"20:39"
"5107";"[]";"Jean Lurçat";"20:44"
"5107";"[]";"Jean Lurçat";"20:54"
"5107";"[]";"Jean Lurçat";"21:09"
"5107";"[]";"Jean Lurçat";"21:14"
"5107";"[]";"Jean Lurçat";"21:15"
"5107";"[]";"Jean Lurçat";"21:25"
"5107";"[]";"Jean Lurçat";"21:44"
"5107";"[]";"Jean Lurçat";"22:13"
