"4407";"[]";"Gare d'Étampes";"05:50"
"4407";"[]";"Gare d'Étampes";"06:08"
"4407";"[]";"Gare d'Étampes";"06:32"
"4407";"[]";"Gare d'Étampes";"07:08"
"4407";"[]";"Gare d'Étampes";"07:35"
"4407";"[]";"Gare d'Étampes";"07:56"
"4407";"[]";"Gare d'Étampes";"08:00"
"4407";"[]";"Gare d'Étampes";"08:35"
"4407";"[]";"Gare d'Étampes";"08:39"
"4407";"[]";"Gare d'Étampes";"08:49"
"4407";"[]";"Gare d'Étampes";"09:06"
"4407";"[]";"Gare d'Étampes";"09:13"
"4407";"[]";"Gare d'Étampes";"09:19"
"4407";"[]";"Gare d'Étampes";"09:49"
"4407";"[]";"Gare d'Étampes";"10:19"
"4407";"[]";"Gare d'Étampes";"10:21"
"4407";"[]";"Gare d'Étampes";"10:50"
"4407";"[]";"Gare d'Étampes";"10:51"
"4407";"[]";"Gare d'Étampes";"11:10"
"4407";"[]";"Gare d'Étampes";"11:20"
"4407";"[]";"Gare d'Étampes";"11:21"
"4407";"[]";"Gare d'Étampes";"11:35"
"4407";"[]";"Gare d'Étampes";"11:50"
"4407";"[]";"Gare d'Étampes";"11:51"
"4407";"[]";"Gare d'Étampes";"12:19"
"4407";"[]";"Gare d'Étampes";"12:20"
"4407";"[]";"Gare d'Étampes";"12:21"
"4407";"[]";"Gare d'Étampes";"12:35"
"4407";"[]";"Gare d'Étampes";"12:50"
"4407";"[]";"Gare d'Étampes";"12:51"
"4407";"[]";"Gare d'Étampes";"13:02"
"4407";"[]";"Gare d'Étampes";"13:19"
"4407";"[]";"Gare d'Étampes";"13:23"
"4407";"[]";"Gare d'Étampes";"13:25"
"4407";"[]";"Gare d'Étampes";"13:51"
"4407";"[]";"Gare d'Étampes";"14:18"
"4407";"[]";"Gare d'Étampes";"14:19"
"4407";"[]";"Gare d'Étampes";"14:20"
"4407";"[]";"Gare d'Étampes";"14:48"
"4407";"[]";"Gare d'Étampes";"14:50"
"4407";"[]";"Gare d'Étampes";"15:18"
"4407";"[]";"Gare d'Étampes";"15:19"
"4407";"[]";"Gare d'Étampes";"15:20"
"4407";"[]";"Gare d'Étampes";"15:30"
"4407";"[]";"Gare d'Étampes";"15:35"
"4407";"[]";"Gare d'Étampes";"15:48"
"4407";"[]";"Gare d'Étampes";"15:50"
"4407";"[]";"Gare d'Étampes";"16:05"
"4407";"[]";"Gare d'Étampes";"16:18"
"4407";"[]";"Gare d'Étampes";"16:19"
"4407";"[]";"Gare d'Étampes";"16:20"
"4407";"[]";"Gare d'Étampes";"16:34"
"4407";"[]";"Gare d'Étampes";"16:50"
"4407";"[]";"Gare d'Étampes";"17:05"
"4407";"[]";"Gare d'Étampes";"17:19"
"4407";"[]";"Gare d'Étampes";"17:20"
"4407";"[]";"Gare d'Étampes";"17:34"
"4407";"[]";"Gare d'Étampes";"17:50"
"4407";"[]";"Gare d'Étampes";"18:05"
"4407";"[]";"Gare d'Étampes";"18:08"
"4407";"[]";"Gare d'Étampes";"18:20"
"4407";"[]";"Gare d'Étampes";"18:22"
"4407";"[]";"Gare d'Étampes";"18:38"
"4407";"[]";"Gare d'Étampes";"18:50"
"4407";"[]";"Gare d'Étampes";"19:05"
"4407";"[]";"Gare d'Étampes";"19:08"
"4407";"[]";"Gare d'Étampes";"19:20"
"4407";"[]";"Gare d'Étampes";"19:22"
"4407";"[]";"Gare d'Étampes";"19:25"
"4407";"[]";"Gare d'Étampes";"19:50"
"4407";"[]";"Gare d'Étampes";"19:54"
"4407";"[]";"Gare d'Étampes";"20:15"
"4407";"[]";"Gare d'Étampes";"20:18"
"4407";"[]";"Gare d'Étampes";"20:27"
"4407";"[]";"Gare d'Étampes";"20:33"
"4407";"[]";"Gare d'Étampes";"20:55"
