"341";"[]";"Charles de Gaulle-Étoile";"07:00"
"341";"[]";"Charles de Gaulle-Étoile";"07:12"
"341";"[]";"Charles de Gaulle-Étoile";"07:15"
"341";"[]";"Charles de Gaulle-Étoile";"07:24"
"341";"[]";"Charles de Gaulle-Étoile";"07:30"
"341";"[]";"Charles de Gaulle-Étoile";"07:36"
"341";"[]";"Charles de Gaulle-Étoile";"07:39"
"341";"[]";"Charles de Gaulle-Étoile";"07:45"
"341";"[]";"Charles de Gaulle-Étoile";"07:46"
"341";"[]";"Charles de Gaulle-Étoile";"07:56"
"341";"[]";"Charles de Gaulle-Étoile";"07:59"
"341";"[]";"Charles de Gaulle-Étoile";"08:00"
"341";"[]";"Charles de Gaulle-Étoile";"08:06"
"341";"[]";"Charles de Gaulle-Étoile";"08:09"
"341";"[]";"Charles de Gaulle-Étoile";"08:13"
"341";"[]";"Charles de Gaulle-Étoile";"08:15"
"341";"[]";"Charles de Gaulle-Étoile";"08:16"
"341";"[]";"Charles de Gaulle-Étoile";"08:18"
"341";"[]";"Charles de Gaulle-Étoile";"08:19"
"341";"[]";"Charles de Gaulle-Étoile";"08:25"
"341";"[]";"Charles de Gaulle-Étoile";"08:26"
"341";"[]";"Charles de Gaulle-Étoile";"08:27"
"341";"[]";"Charles de Gaulle-Étoile";"08:30"
"341";"[]";"Charles de Gaulle-Étoile";"08:37"
"341";"[]";"Charles de Gaulle-Étoile";"08:41"
"341";"[]";"Charles de Gaulle-Étoile";"08:45"
"341";"[]";"Charles de Gaulle-Étoile";"08:48"
"341";"[]";"Charles de Gaulle-Étoile";"08:50"
"341";"[]";"Charles de Gaulle-Étoile";"08:57"
"341";"[]";"Charles de Gaulle-Étoile";"08:59"
"341";"[]";"Charles de Gaulle-Étoile";"09:00"
"341";"[]";"Charles de Gaulle-Étoile";"09:06"
"341";"[]";"Charles de Gaulle-Étoile";"09:10"
"341";"[]";"Charles de Gaulle-Étoile";"09:11"
"341";"[]";"Charles de Gaulle-Étoile";"09:15"
"341";"[]";"Charles de Gaulle-Étoile";"09:21"
"341";"[]";"Charles de Gaulle-Étoile";"09:24"
"341";"[]";"Charles de Gaulle-Étoile";"09:26"
"341";"[]";"Charles de Gaulle-Étoile";"09:29"
"341";"[]";"Charles de Gaulle-Étoile";"09:30"
"341";"[]";"Charles de Gaulle-Étoile";"09:32"
"341";"[]";"Charles de Gaulle-Étoile";"09:36"
"341";"[]";"Charles de Gaulle-Étoile";"09:40"
"341";"[]";"Charles de Gaulle-Étoile";"09:43"
"341";"[]";"Charles de Gaulle-Étoile";"09:45"
"341";"[]";"Charles de Gaulle-Étoile";"09:47"
"341";"[]";"Charles de Gaulle-Étoile";"09:48"
"341";"[]";"Charles de Gaulle-Étoile";"09:50"
"341";"[]";"Charles de Gaulle-Étoile";"09:55"
"341";"[]";"Charles de Gaulle-Étoile";"09:59"
"341";"[]";"Charles de Gaulle-Étoile";"10:00"
"341";"[]";"Charles de Gaulle-Étoile";"10:07"
"341";"[]";"Charles de Gaulle-Étoile";"10:08"
"341";"[]";"Charles de Gaulle-Étoile";"10:10"
"341";"[]";"Charles de Gaulle-Étoile";"10:11"
"341";"[]";"Charles de Gaulle-Étoile";"10:15"
"341";"[]";"Charles de Gaulle-Étoile";"10:19"
"341";"[]";"Charles de Gaulle-Étoile";"10:20"
"341";"[]";"Charles de Gaulle-Étoile";"10:28"
"341";"[]";"Charles de Gaulle-Étoile";"10:29"
"341";"[]";"Charles de Gaulle-Étoile";"10:30"
"341";"[]";"Charles de Gaulle-Étoile";"10:31"
"341";"[]";"Charles de Gaulle-Étoile";"10:32"
"341";"[]";"Charles de Gaulle-Étoile";"10:43"
"341";"[]";"Charles de Gaulle-Étoile";"10:45"
"341";"[]";"Charles de Gaulle-Étoile";"10:49"
"341";"[]";"Charles de Gaulle-Étoile";"10:50"
"341";"[]";"Charles de Gaulle-Étoile";"10:55"
"341";"[]";"Charles de Gaulle-Étoile";"10:57"
"341";"[]";"Charles de Gaulle-Étoile";"11:00"
"341";"[]";"Charles de Gaulle-Étoile";"11:07"
"341";"[]";"Charles de Gaulle-Étoile";"11:09"
"341";"[]";"Charles de Gaulle-Étoile";"11:10"
"341";"[]";"Charles de Gaulle-Étoile";"11:15"
"341";"[]";"Charles de Gaulle-Étoile";"11:19"
"341";"[]";"Charles de Gaulle-Étoile";"11:30"
"341";"[]";"Charles de Gaulle-Étoile";"11:31"
"341";"[]";"Charles de Gaulle-Étoile";"11:42"
"341";"[]";"Charles de Gaulle-Étoile";"11:43"
"341";"[]";"Charles de Gaulle-Étoile";"11:45"
"341";"[]";"Charles de Gaulle-Étoile";"11:46"
"341";"[]";"Charles de Gaulle-Étoile";"11:50"
"341";"[]";"Charles de Gaulle-Étoile";"11:53"
"341";"[]";"Charles de Gaulle-Étoile";"11:55"
"341";"[]";"Charles de Gaulle-Étoile";"12:00"
"341";"[]";"Charles de Gaulle-Étoile";"12:02"
"341";"[]";"Charles de Gaulle-Étoile";"12:08"
"341";"[]";"Charles de Gaulle-Étoile";"12:10"
"341";"[]";"Charles de Gaulle-Étoile";"12:14"
"341";"[]";"Charles de Gaulle-Étoile";"12:17"
"341";"[]";"Charles de Gaulle-Étoile";"12:21"
"341";"[]";"Charles de Gaulle-Étoile";"12:22"
"341";"[]";"Charles de Gaulle-Étoile";"12:28"
"341";"[]";"Charles de Gaulle-Étoile";"12:30"
"341";"[]";"Charles de Gaulle-Étoile";"12:32"
"341";"[]";"Charles de Gaulle-Étoile";"12:34"
"341";"[]";"Charles de Gaulle-Étoile";"12:35"
"341";"[]";"Charles de Gaulle-Étoile";"12:42"
"341";"[]";"Charles de Gaulle-Étoile";"12:47"
"341";"[]";"Charles de Gaulle-Étoile";"12:49"
"341";"[]";"Charles de Gaulle-Étoile";"12:50"
"341";"[]";"Charles de Gaulle-Étoile";"12:56"
"341";"[]";"Charles de Gaulle-Étoile";"12:58"
"341";"[]";"Charles de Gaulle-Étoile";"13:00"
"341";"[]";"Charles de Gaulle-Étoile";"13:02"
"341";"[]";"Charles de Gaulle-Étoile";"13:08"
"341";"[]";"Charles de Gaulle-Étoile";"13:10"
"341";"[]";"Charles de Gaulle-Étoile";"13:13"
"341";"[]";"Charles de Gaulle-Étoile";"13:17"
"341";"[]";"Charles de Gaulle-Étoile";"13:23"
"341";"[]";"Charles de Gaulle-Étoile";"13:25"
"341";"[]";"Charles de Gaulle-Étoile";"13:26"
"341";"[]";"Charles de Gaulle-Étoile";"13:30"
"341";"[]";"Charles de Gaulle-Étoile";"13:32"
"341";"[]";"Charles de Gaulle-Étoile";"13:36"
"341";"[]";"Charles de Gaulle-Étoile";"13:39"
"341";"[]";"Charles de Gaulle-Étoile";"13:40"
"341";"[]";"Charles de Gaulle-Étoile";"13:44"
"341";"[]";"Charles de Gaulle-Étoile";"13:47"
"341";"[]";"Charles de Gaulle-Étoile";"13:49"
"341";"[]";"Charles de Gaulle-Étoile";"13:50"
"341";"[]";"Charles de Gaulle-Étoile";"13:52"
"341";"[]";"Charles de Gaulle-Étoile";"13:55"
"341";"[]";"Charles de Gaulle-Étoile";"14:03"
"341";"[]";"Charles de Gaulle-Étoile";"14:04"
"341";"[]";"Charles de Gaulle-Étoile";"14:05"
"341";"[]";"Charles de Gaulle-Étoile";"14:10"
"341";"[]";"Charles de Gaulle-Étoile";"14:15"
"341";"[]";"Charles de Gaulle-Étoile";"14:18"
"341";"[]";"Charles de Gaulle-Étoile";"14:19"
"341";"[]";"Charles de Gaulle-Étoile";"14:23"
"341";"[]";"Charles de Gaulle-Étoile";"14:25"
"341";"[]";"Charles de Gaulle-Étoile";"14:28"
"341";"[]";"Charles de Gaulle-Étoile";"14:30"
"341";"[]";"Charles de Gaulle-Étoile";"14:32"
"341";"[]";"Charles de Gaulle-Étoile";"14:34"
"341";"[]";"Charles de Gaulle-Étoile";"14:40"
"341";"[]";"Charles de Gaulle-Étoile";"14:44"
"341";"[]";"Charles de Gaulle-Étoile";"14:45"
"341";"[]";"Charles de Gaulle-Étoile";"14:48"
"341";"[]";"Charles de Gaulle-Étoile";"14:50"
"341";"[]";"Charles de Gaulle-Étoile";"14:52"
"341";"[]";"Charles de Gaulle-Étoile";"14:55"
"341";"[]";"Charles de Gaulle-Étoile";"14:56"
"341";"[]";"Charles de Gaulle-Étoile";"15:02"
"341";"[]";"Charles de Gaulle-Étoile";"15:04"
"341";"[]";"Charles de Gaulle-Étoile";"15:06"
"341";"[]";"Charles de Gaulle-Étoile";"15:10"
"341";"[]";"Charles de Gaulle-Étoile";"15:15"
"341";"[]";"Charles de Gaulle-Étoile";"15:16"
"341";"[]";"Charles de Gaulle-Étoile";"15:17"
"341";"[]";"Charles de Gaulle-Étoile";"15:22"
"341";"[]";"Charles de Gaulle-Étoile";"15:25"
"341";"[]";"Charles de Gaulle-Étoile";"15:26"
"341";"[]";"Charles de Gaulle-Étoile";"15:30"
"341";"[]";"Charles de Gaulle-Étoile";"15:32"
"341";"[]";"Charles de Gaulle-Étoile";"15:35"
"341";"[]";"Charles de Gaulle-Étoile";"15:37"
"341";"[]";"Charles de Gaulle-Étoile";"15:40"
"341";"[]";"Charles de Gaulle-Étoile";"15:42"
"341";"[]";"Charles de Gaulle-Étoile";"15:45"
"341";"[]";"Charles de Gaulle-Étoile";"15:47"
"341";"[]";"Charles de Gaulle-Étoile";"15:48"
"341";"[]";"Charles de Gaulle-Étoile";"15:50"
"341";"[]";"Charles de Gaulle-Étoile";"15:55"
"341";"[]";"Charles de Gaulle-Étoile";"16:00"
"341";"[]";"Charles de Gaulle-Étoile";"16:03"
