"TàD";"[]";"Gare de La Ferté-sous-Jouarre (Quai E)";"05:50"
"TàD";"[]";"Gare de La Ferté-sous-Jouarre (Quai E)";"06:20"
"TàD";"[]";"Gare de La Ferté-sous-Jouarre (Quai E)";"06:50"
"TàD";"[]";"Gare de La Ferté-sous-Jouarre (Quai E)";"07:20"
"TàD";"[]";"Gare de La Ferté-sous-Jouarre (Quai E)";"07:50"
"TàD";"[]";"Gare de La Ferté-sous-Jouarre (Quai E)";"08:20"
"TàD";"[]";"Gare de La Ferté-sous-Jouarre (Quai E)";"13:37"
"TàD";"[]";"Gare de La Ferté-sous-Jouarre (Quai E)";"16:40"
"TàD";"[]";"Gare de La Ferté-sous-Jouarre (Quai E)";"17:40"
"TàD";"[]";"Gare de La Ferté-sous-Jouarre (Quai E)";"18:07"
"TàD";"[]";"Gare de La Ferté-sous-Jouarre (Quai E)";"18:10"
"TàD";"[]";"Gare de La Ferté-sous-Jouarre (Quai E)";"18:37"
"TàD";"[]";"Gare de La Ferté-sous-Jouarre (Quai E)";"18:40"
"TàD";"[]";"Gare de La Ferté-sous-Jouarre (Quai E)";"19:10"
"TàD";"[]";"Gare de La Ferté-sous-Jouarre (Quai E)";"19:40"
