"190";"[]";"Mairie d'Issy";"05:30"
"190";"[]";"Mairie d'Issy";"05:44"
"190";"[]";"Mairie d'Issy";"05:47"
"190";"[]";"Mairie d'Issy";"05:58"
"190";"[]";"Mairie d'Issy";"06:04"
"190";"[]";"Mairie d'Issy";"06:12"
"190";"[]";"Mairie d'Issy";"06:21"
"190";"[]";"Mairie d'Issy";"06:25"
"190";"[]";"Mairie d'Issy";"06:38"
"190";"[]";"Mairie d'Issy";"06:39"
"190";"[]";"Mairie d'Issy";"06:40"
"190";"[]";"Mairie d'Issy";"06:53"
"190";"[]";"Mairie d'Issy";"06:55"
"190";"[]";"Mairie d'Issy";"07:00"
"190";"[]";"Mairie d'Issy";"07:06"
"190";"[]";"Mairie d'Issy";"07:07"
"190";"[]";"Mairie d'Issy";"07:12"
"190";"[]";"Mairie d'Issy";"07:19"
"190";"[]";"Mairie d'Issy";"07:20"
"190";"[]";"Mairie d'Issy";"07:27"
"190";"[]";"Mairie d'Issy";"07:32"
"190";"[]";"Mairie d'Issy";"07:38"
"190";"[]";"Mairie d'Issy";"07:42"
"190";"[]";"Mairie d'Issy";"07:44"
"190";"[]";"Mairie d'Issy";"07:55"
"190";"[]";"Mairie d'Issy";"07:56"
"190";"[]";"Mairie d'Issy";"07:57"
"190";"[]";"Mairie d'Issy";"08:07"
"190";"[]";"Mairie d'Issy";"08:12"
"190";"[]";"Mairie d'Issy";"08:13"
"190";"[]";"Mairie d'Issy";"08:19"
"190";"[]";"Mairie d'Issy";"08:27"
"190";"[]";"Mairie d'Issy";"08:29"
"190";"[]";"Mairie d'Issy";"08:31"
"190";"[]";"Mairie d'Issy";"08:42"
"190";"[]";"Mairie d'Issy";"08:43"
"190";"[]";"Mairie d'Issy";"08:45"
"190";"[]";"Mairie d'Issy";"08:54"
"190";"[]";"Mairie d'Issy";"08:57"
"190";"[]";"Mairie d'Issy";"09:01"
"190";"[]";"Mairie d'Issy";"09:06"
"190";"[]";"Mairie d'Issy";"09:12"
"190";"[]";"Mairie d'Issy";"09:17"
"190";"[]";"Mairie d'Issy";"09:18"
"190";"[]";"Mairie d'Issy";"09:27"
"190";"[]";"Mairie d'Issy";"09:30"
"190";"[]";"Mairie d'Issy";"09:33"
"190";"[]";"Mairie d'Issy";"09:42"
"190";"[]";"Mairie d'Issy";"09:49"
"190";"[]";"Mairie d'Issy";"09:53"
"190";"[]";"Mairie d'Issy";"09:57"
"190";"[]";"Mairie d'Issy";"10:05"
"190";"[]";"Mairie d'Issy";"10:06"
"190";"[]";"Mairie d'Issy";"10:12"
"190";"[]";"Mairie d'Issy";"10:17"
"190";"[]";"Mairie d'Issy";"10:23"
"190";"[]";"Mairie d'Issy";"10:27"
"190";"[]";"Mairie d'Issy";"10:29"
"190";"[]";"Mairie d'Issy";"10:41"
"190";"[]";"Mairie d'Issy";"10:42"
"190";"[]";"Mairie d'Issy";"10:52"
"190";"[]";"Mairie d'Issy";"10:57"
"190";"[]";"Mairie d'Issy";"10:59"
"190";"[]";"Mairie d'Issy";"11:04"
"190";"[]";"Mairie d'Issy";"11:12"
"190";"[]";"Mairie d'Issy";"11:16"
"190";"[]";"Mairie d'Issy";"11:17"
"190";"[]";"Mairie d'Issy";"11:27"
"190";"[]";"Mairie d'Issy";"11:28"
"190";"[]";"Mairie d'Issy";"11:35"
"190";"[]";"Mairie d'Issy";"11:40"
"190";"[]";"Mairie d'Issy";"11:42"
"190";"[]";"Mairie d'Issy";"11:53"
"190";"[]";"Mairie d'Issy";"11:55"
"190";"[]";"Mairie d'Issy";"11:57"
"190";"[]";"Mairie d'Issy";"12:10"
"190";"[]";"Mairie d'Issy";"12:11"
"190";"[]";"Mairie d'Issy";"12:12"
"190";"[]";"Mairie d'Issy";"12:25"
"190";"[]";"Mairie d'Issy";"12:27"
"190";"[]";"Mairie d'Issy";"12:29"
"190";"[]";"Mairie d'Issy";"12:39"
"190";"[]";"Mairie d'Issy";"12:42"
"190";"[]";"Mairie d'Issy";"12:47"
"190";"[]";"Mairie d'Issy";"12:54"
"190";"[]";"Mairie d'Issy";"12:57"
"190";"[]";"Mairie d'Issy";"13:05"
"190";"[]";"Mairie d'Issy";"13:09"
"190";"[]";"Mairie d'Issy";"13:12"
"190";"[]";"Mairie d'Issy";"13:16"
"190";"[]";"Mairie d'Issy";"13:23"
"190";"[]";"Mairie d'Issy";"13:24"
"190";"[]";"Mairie d'Issy";"13:27"
"190";"[]";"Mairie d'Issy";"13:39"
"190";"[]";"Mairie d'Issy";"13:41"
"190";"[]";"Mairie d'Issy";"13:42"
