"1231";"[]";"Bois d'Aulne";"07:56"
"1231";"[]";"Bois d'Aulne";"07:58"
"1231";"[]";"Bois d'Aulne";"08:05"
"1231";"[]";"Bois d'Aulne";"09:00"
"1231";"[]";"Bois d'Aulne";"09:09"
"1231";"[]";"Bois d'Aulne";"12:28"
"1231";"[]";"Bois d'Aulne";"12:30"
"1231";"[]";"Bois d'Aulne";"15:55"
"1231";"[]";"Bois d'Aulne";"16:05"
"1231";"[]";"Bois d'Aulne";"16:46"
"1231";"[]";"Bois d'Aulne";"16:50"
"1231";"[]";"Bois d'Aulne";"16:55"
"1231";"[]";"Bois d'Aulne";"16:58"
"1231";"[]";"Bois d'Aulne";"17:10"
"1231";"[]";"Bois d'Aulne";"18:00"
