"T10";"[]";"Jardin Parisien";"00:00"
"T10";"[]";"Jardin Parisien";"00:15"
"T10";"[]";"Jardin Parisien";"00:30"
"T10";"[]";"Jardin Parisien";"00:40"
"T10";"[]";"Jardin Parisien";"00:45"
"T10";"[]";"Jardin Parisien";"00:55"
"T10";"[]";"Jardin Parisien";"01:00"
"T10";"[]";"Jardin Parisien";"01:15"
"T10";"[]";"Jardin Parisien";"01:30"
"T10";"[]";"Jardin Parisien";"01:40"
"T10";"[]";"Jardin Parisien";"01:55"
"T10";"[]";"Jardin Parisien";"05:30"
"T10";"[]";"Jardin Parisien";"05:42"
"T10";"[]";"Jardin Parisien";"05:54"
"T10";"[]";"Jardin Parisien";"06:06"
"T10";"[]";"Jardin Parisien";"06:18"
"T10";"[]";"Jardin Parisien";"06:28"
"T10";"[]";"Jardin Parisien";"06:30"
"T10";"[]";"Jardin Parisien";"06:36"
"T10";"[]";"Jardin Parisien";"06:40"
"T10";"[]";"Jardin Parisien";"06:44"
"T10";"[]";"Jardin Parisien";"06:45"
"T10";"[]";"Jardin Parisien";"06:50"
"T10";"[]";"Jardin Parisien";"06:52"
"T10";"[]";"Jardin Parisien";"07:00"
"T10";"[]";"Jardin Parisien";"07:08"
"T10";"[]";"Jardin Parisien";"07:10"
"T10";"[]";"Jardin Parisien";"07:14"
"T10";"[]";"Jardin Parisien";"07:15"
"T10";"[]";"Jardin Parisien";"07:20"
"T10";"[]";"Jardin Parisien";"07:26"
"T10";"[]";"Jardin Parisien";"07:30"
"T10";"[]";"Jardin Parisien";"07:32"
"T10";"[]";"Jardin Parisien";"07:38"
"T10";"[]";"Jardin Parisien";"07:40"
"T10";"[]";"Jardin Parisien";"07:44"
"T10";"[]";"Jardin Parisien";"07:45"
"T10";"[]";"Jardin Parisien";"07:50"
"T10";"[]";"Jardin Parisien";"07:56"
"T10";"[]";"Jardin Parisien";"08:00"
"T10";"[]";"Jardin Parisien";"08:02"
"T10";"[]";"Jardin Parisien";"08:08"
"T10";"[]";"Jardin Parisien";"08:10"
"T10";"[]";"Jardin Parisien";"08:12"
"T10";"[]";"Jardin Parisien";"08:14"
"T10";"[]";"Jardin Parisien";"08:20"
"T10";"[]";"Jardin Parisien";"08:24"
"T10";"[]";"Jardin Parisien";"08:26"
"T10";"[]";"Jardin Parisien";"08:30"
"T10";"[]";"Jardin Parisien";"08:32"
"T10";"[]";"Jardin Parisien";"08:36"
"T10";"[]";"Jardin Parisien";"08:38"
"T10";"[]";"Jardin Parisien";"08:40"
"T10";"[]";"Jardin Parisien";"08:44"
"T10";"[]";"Jardin Parisien";"08:48"
"T10";"[]";"Jardin Parisien";"08:50"
"T10";"[]";"Jardin Parisien";"08:56"
"T10";"[]";"Jardin Parisien";"09:00"
"T10";"[]";"Jardin Parisien";"09:02"
"T10";"[]";"Jardin Parisien";"09:08"
"T10";"[]";"Jardin Parisien";"09:10"
"T10";"[]";"Jardin Parisien";"09:16"
"T10";"[]";"Jardin Parisien";"09:20"
"T10";"[]";"Jardin Parisien";"09:24"
"T10";"[]";"Jardin Parisien";"09:30"
"T10";"[]";"Jardin Parisien";"09:32"
"T10";"[]";"Jardin Parisien";"09:40"
"T10";"[]";"Jardin Parisien";"09:41"
"T10";"[]";"Jardin Parisien";"09:50"
"T10";"[]";"Jardin Parisien";"09:51"
"T10";"[]";"Jardin Parisien";"10:00"
"T10";"[]";"Jardin Parisien";"10:01"
"T10";"[]";"Jardin Parisien";"10:04"
"T10";"[]";"Jardin Parisien";"10:06"
"T10";"[]";"Jardin Parisien";"10:10"
"T10";"[]";"Jardin Parisien";"10:11"
"T10";"[]";"Jardin Parisien";"10:20"
"T10";"[]";"Jardin Parisien";"10:21"
"T10";"[]";"Jardin Parisien";"10:30"
"T10";"[]";"Jardin Parisien";"10:31"
"T10";"[]";"Jardin Parisien";"10:40"
"T10";"[]";"Jardin Parisien";"10:41"
"T10";"[]";"Jardin Parisien";"10:50"
"T10";"[]";"Jardin Parisien";"10:51"
"T10";"[]";"Jardin Parisien";"11:00"
"T10";"[]";"Jardin Parisien";"11:01"
"T10";"[]";"Jardin Parisien";"11:10"
"T10";"[]";"Jardin Parisien";"11:11"
"T10";"[]";"Jardin Parisien";"11:20"
"T10";"[]";"Jardin Parisien";"11:21"
"T10";"[]";"Jardin Parisien";"11:30"
"T10";"[]";"Jardin Parisien";"11:31"
"T10";"[]";"Jardin Parisien";"11:40"
"T10";"[]";"Jardin Parisien";"11:41"
"T10";"[]";"Jardin Parisien";"11:50"
"T10";"[]";"Jardin Parisien";"11:51"
"T10";"[]";"Jardin Parisien";"12:00"
"T10";"[]";"Jardin Parisien";"12:01"
"T10";"[]";"Jardin Parisien";"12:10"
"T10";"[]";"Jardin Parisien";"12:11"
"T10";"[]";"Jardin Parisien";"12:20"
"T10";"[]";"Jardin Parisien";"12:21"
"T10";"[]";"Jardin Parisien";"12:30"
"T10";"[]";"Jardin Parisien";"12:31"
"T10";"[]";"Jardin Parisien";"12:40"
"T10";"[]";"Jardin Parisien";"12:41"
"T10";"[]";"Jardin Parisien";"12:50"
"T10";"[]";"Jardin Parisien";"12:51"
"T10";"[]";"Jardin Parisien";"13:00"
"T10";"[]";"Jardin Parisien";"13:01"
"T10";"[]";"Jardin Parisien";"13:10"
"T10";"[]";"Jardin Parisien";"13:11"
"T10";"[]";"Jardin Parisien";"13:20"
"T10";"[]";"Jardin Parisien";"13:21"
"T10";"[]";"Jardin Parisien";"13:30"
"T10";"[]";"Jardin Parisien";"13:31"
"T10";"[]";"Jardin Parisien";"13:40"
"T10";"[]";"Jardin Parisien";"13:41"
"T10";"[]";"Jardin Parisien";"13:50"
"T10";"[]";"Jardin Parisien";"13:51"
"T10";"[]";"Jardin Parisien";"14:00"
"T10";"[]";"Jardin Parisien";"14:01"
"T10";"[]";"Jardin Parisien";"14:10"
"T10";"[]";"Jardin Parisien";"14:11"
"T10";"[]";"Jardin Parisien";"14:20"
"T10";"[]";"Jardin Parisien";"14:21"
"T10";"[]";"Jardin Parisien";"14:30"
"T10";"[]";"Jardin Parisien";"14:31"
"T10";"[]";"Jardin Parisien";"14:40"
"T10";"[]";"Jardin Parisien";"14:41"
"T10";"[]";"Jardin Parisien";"14:50"
"T10";"[]";"Jardin Parisien";"14:58"
"T10";"[]";"Jardin Parisien";"15:00"
"T10";"[]";"Jardin Parisien";"15:06"
"T10";"[]";"Jardin Parisien";"15:10"
"T10";"[]";"Jardin Parisien";"15:14"
"T10";"[]";"Jardin Parisien";"15:18"
"T10";"[]";"Jardin Parisien";"15:20"
"T10";"[]";"Jardin Parisien";"15:22"
"T10";"[]";"Jardin Parisien";"15:26"
"T10";"[]";"Jardin Parisien";"15:30"
"T10";"[]";"Jardin Parisien";"15:34"
"T10";"[]";"Jardin Parisien";"15:38"
"T10";"[]";"Jardin Parisien";"15:40"
"T10";"[]";"Jardin Parisien";"15:42"
"T10";"[]";"Jardin Parisien";"15:46"
"T10";"[]";"Jardin Parisien";"15:50"
"T10";"[]";"Jardin Parisien";"15:54"
"T10";"[]";"Jardin Parisien";"15:58"
"T10";"[]";"Jardin Parisien";"16:00"
"T10";"[]";"Jardin Parisien";"16:02"
"T10";"[]";"Jardin Parisien";"16:06"
"T10";"[]";"Jardin Parisien";"16:10"
"T10";"[]";"Jardin Parisien";"16:14"
"T10";"[]";"Jardin Parisien";"16:18"
"T10";"[]";"Jardin Parisien";"16:20"
"T10";"[]";"Jardin Parisien";"16:22"
"T10";"[]";"Jardin Parisien";"16:26"
"T10";"[]";"Jardin Parisien";"16:30"
"T10";"[]";"Jardin Parisien";"16:34"
"T10";"[]";"Jardin Parisien";"16:38"
"T10";"[]";"Jardin Parisien";"16:40"
"T10";"[]";"Jardin Parisien";"16:42"
"T10";"[]";"Jardin Parisien";"16:46"
"T10";"[]";"Jardin Parisien";"16:50"
"T10";"[]";"Jardin Parisien";"16:54"
"T10";"[]";"Jardin Parisien";"16:58"
"T10";"[]";"Jardin Parisien";"17:00"
"T10";"[]";"Jardin Parisien";"17:02"
"T10";"[]";"Jardin Parisien";"17:04"
"T10";"[]";"Jardin Parisien";"17:10"
"T10";"[]";"Jardin Parisien";"17:16"
"T10";"[]";"Jardin Parisien";"17:18"
"T10";"[]";"Jardin Parisien";"17:20"
"T10";"[]";"Jardin Parisien";"17:22"
"T10";"[]";"Jardin Parisien";"17:26"
"T10";"[]";"Jardin Parisien";"17:28"
"T10";"[]";"Jardin Parisien";"17:30"
"T10";"[]";"Jardin Parisien";"17:34"
"T10";"[]";"Jardin Parisien";"17:40"
"T10";"[]";"Jardin Parisien";"17:42"
"T10";"[]";"Jardin Parisien";"17:46"
"T10";"[]";"Jardin Parisien";"17:50"
"T10";"[]";"Jardin Parisien";"17:52"
"T10";"[]";"Jardin Parisien";"17:58"
"T10";"[]";"Jardin Parisien";"18:00"
"T10";"[]";"Jardin Parisien";"18:04"
"T10";"[]";"Jardin Parisien";"18:06"
"T10";"[]";"Jardin Parisien";"18:10"
"T10";"[]";"Jardin Parisien";"18:14"
"T10";"[]";"Jardin Parisien";"18:16"
"T10";"[]";"Jardin Parisien";"18:20"
"T10";"[]";"Jardin Parisien";"18:22"
"T10";"[]";"Jardin Parisien";"18:28"
"T10";"[]";"Jardin Parisien";"18:30"
"T10";"[]";"Jardin Parisien";"18:34"
"T10";"[]";"Jardin Parisien";"18:38"
"T10";"[]";"Jardin Parisien";"18:40"
"T10";"[]";"Jardin Parisien";"18:46"
"T10";"[]";"Jardin Parisien";"18:50"
"T10";"[]";"Jardin Parisien";"18:52"
"T10";"[]";"Jardin Parisien";"18:54"
"T10";"[]";"Jardin Parisien";"18:58"
"T10";"[]";"Jardin Parisien";"19:00"
"T10";"[]";"Jardin Parisien";"19:02"
"T10";"[]";"Jardin Parisien";"19:04"
"T10";"[]";"Jardin Parisien";"19:10"
"T10";"[]";"Jardin Parisien";"19:16"
"T10";"[]";"Jardin Parisien";"19:18"
"T10";"[]";"Jardin Parisien";"19:20"
"T10";"[]";"Jardin Parisien";"19:22"
"T10";"[]";"Jardin Parisien";"19:26"
"T10";"[]";"Jardin Parisien";"19:28"
"T10";"[]";"Jardin Parisien";"19:30"
"T10";"[]";"Jardin Parisien";"19:34"
"T10";"[]";"Jardin Parisien";"19:36"
