"483";"[]";"Saint-Charles";"05:10"
"483";"[]";"Saint-Charles";"05:11"
"483";"[]";"Saint-Charles";"05:40"
"483";"[]";"Saint-Charles";"05:41"
"483";"[]";"Saint-Charles";"06:05"
"483";"[]";"Saint-Charles";"06:11"
"483";"[]";"Saint-Charles";"06:20"
"483";"[]";"Saint-Charles";"06:25"
"483";"[]";"Saint-Charles";"06:41"
"483";"[]";"Saint-Charles";"06:45"
"483";"[]";"Saint-Charles";"07:00"
"483";"[]";"Saint-Charles";"07:05"
"483";"[]";"Saint-Charles";"07:06"
"483";"[]";"Saint-Charles";"07:20"
"483";"[]";"Saint-Charles";"07:21"
"483";"[]";"Saint-Charles";"07:29"
"483";"[]";"Saint-Charles";"07:31"
"483";"[]";"Saint-Charles";"07:36"
"483";"[]";"Saint-Charles";"07:40"
"483";"[]";"Saint-Charles";"07:47"
"483";"[]";"Saint-Charles";"07:51"
"483";"[]";"Saint-Charles";"07:52"
"483";"[]";"Saint-Charles";"08:06"
"483";"[]";"Saint-Charles";"08:11"
"483";"[]";"Saint-Charles";"08:15"
"483";"[]";"Saint-Charles";"08:17"
"483";"[]";"Saint-Charles";"08:21"
"483";"[]";"Saint-Charles";"08:22"
"483";"[]";"Saint-Charles";"08:31"
"483";"[]";"Saint-Charles";"08:36"
"483";"[]";"Saint-Charles";"08:38"
"483";"[]";"Saint-Charles";"08:45"
"483";"[]";"Saint-Charles";"08:51"
"483";"[]";"Saint-Charles";"08:52"
"483";"[]";"Saint-Charles";"09:01"
"483";"[]";"Saint-Charles";"09:11"
"483";"[]";"Saint-Charles";"09:15"
"483";"[]";"Saint-Charles";"09:21"
"483";"[]";"Saint-Charles";"09:23"
"483";"[]";"Saint-Charles";"09:31"
"483";"[]";"Saint-Charles";"09:45"
"483";"[]";"Saint-Charles";"09:46"
"483";"[]";"Saint-Charles";"09:50"
"483";"[]";"Saint-Charles";"09:51"
"483";"[]";"Saint-Charles";"10:11"
"483";"[]";"Saint-Charles";"10:15"
"483";"[]";"Saint-Charles";"10:19"
"483";"[]";"Saint-Charles";"10:31"
"483";"[]";"Saint-Charles";"10:45"
"483";"[]";"Saint-Charles";"10:49"
"483";"[]";"Saint-Charles";"10:51"
"483";"[]";"Saint-Charles";"11:11"
"483";"[]";"Saint-Charles";"11:15"
"483";"[]";"Saint-Charles";"11:19"
"483";"[]";"Saint-Charles";"11:31"
"483";"[]";"Saint-Charles";"11:45"
"483";"[]";"Saint-Charles";"11:49"
"483";"[]";"Saint-Charles";"11:51"
"483";"[]";"Saint-Charles";"12:11"
"483";"[]";"Saint-Charles";"12:15"
"483";"[]";"Saint-Charles";"12:19"
"483";"[]";"Saint-Charles";"12:30"
"483";"[]";"Saint-Charles";"12:31"
"483";"[]";"Saint-Charles";"12:45"
"483";"[]";"Saint-Charles";"12:49"
"483";"[]";"Saint-Charles";"12:51"
"483";"[]";"Saint-Charles";"13:11"
"483";"[]";"Saint-Charles";"13:15"
"483";"[]";"Saint-Charles";"13:19"
"483";"[]";"Saint-Charles";"13:31"
"483";"[]";"Saint-Charles";"13:45"
"483";"[]";"Saint-Charles";"13:49"
"483";"[]";"Saint-Charles";"13:51"
"483";"[]";"Saint-Charles";"14:11"
"483";"[]";"Saint-Charles";"14:15"
"483";"[]";"Saint-Charles";"14:19"
"483";"[]";"Saint-Charles";"14:31"
"483";"[]";"Saint-Charles";"14:45"
"483";"[]";"Saint-Charles";"14:49"
"483";"[]";"Saint-Charles";"14:51"
"483";"[]";"Saint-Charles";"15:11"
"483";"[]";"Saint-Charles";"15:15"
"483";"[]";"Saint-Charles";"15:19"
"483";"[]";"Saint-Charles";"15:31"
"483";"[]";"Saint-Charles";"15:45"
"483";"[]";"Saint-Charles";"15:50"
"483";"[]";"Saint-Charles";"15:51"
"483";"[]";"Saint-Charles";"16:11"
"483";"[]";"Saint-Charles";"16:15"
"483";"[]";"Saint-Charles";"16:20"
"483";"[]";"Saint-Charles";"16:26"
"483";"[]";"Saint-Charles";"16:31"
"483";"[]";"Saint-Charles";"16:38"
"483";"[]";"Saint-Charles";"16:41"
"483";"[]";"Saint-Charles";"16:45"
"483";"[]";"Saint-Charles";"16:51"
"483";"[]";"Saint-Charles";"16:56"
"483";"[]";"Saint-Charles";"17:11"
"483";"[]";"Saint-Charles";"17:15"
"483";"[]";"Saint-Charles";"17:16"
"483";"[]";"Saint-Charles";"17:22"
"483";"[]";"Saint-Charles";"17:26"
"483";"[]";"Saint-Charles";"17:31"
"483";"[]";"Saint-Charles";"17:35"
"483";"[]";"Saint-Charles";"17:38"
"483";"[]";"Saint-Charles";"17:41"
"483";"[]";"Saint-Charles";"17:45"
"483";"[]";"Saint-Charles";"17:51"
"483";"[]";"Saint-Charles";"17:52"
"483";"[]";"Saint-Charles";"17:56"
"483";"[]";"Saint-Charles";"18:00"
"483";"[]";"Saint-Charles";"18:11"
"483";"[]";"Saint-Charles";"18:15"
"483";"[]";"Saint-Charles";"18:22"
"483";"[]";"Saint-Charles";"18:26"
"483";"[]";"Saint-Charles";"18:31"
"483";"[]";"Saint-Charles";"18:41"
"483";"[]";"Saint-Charles";"18:44"
"483";"[]";"Saint-Charles";"18:45"
"483";"[]";"Saint-Charles";"18:51"
"483";"[]";"Saint-Charles";"18:56"
"483";"[]";"Saint-Charles";"19:07"
"483";"[]";"Saint-Charles";"19:11"
"483";"[]";"Saint-Charles";"19:15"
"483";"[]";"Saint-Charles";"19:19"
"483";"[]";"Saint-Charles";"19:27"
"483";"[]";"Saint-Charles";"19:30"
"483";"[]";"Saint-Charles";"19:31"
"483";"[]";"Saint-Charles";"19:45"
