"EOLIEN";"[]";"Conservatoire-Pressensé";"07:40"
"EOLIEN";"[]";"Conservatoire-Pressensé";"07:45"
"EOLIEN";"[]";"Conservatoire-Pressensé";"07:50"
"EOLIEN";"[]";"Conservatoire-Pressensé";"08:05"
"EOLIEN";"[]";"Conservatoire-Pressensé";"08:08"
"EOLIEN";"[]";"Conservatoire-Pressensé";"08:20"
"EOLIEN";"[]";"Conservatoire-Pressensé";"08:35"
"EOLIEN";"[]";"Conservatoire-Pressensé";"08:36"
"EOLIEN";"[]";"Conservatoire-Pressensé";"08:45"
"EOLIEN";"[]";"Conservatoire-Pressensé";"08:50"
"EOLIEN";"[]";"Conservatoire-Pressensé";"08:55"
"EOLIEN";"[]";"Conservatoire-Pressensé";"09:04"
"EOLIEN";"[]";"Conservatoire-Pressensé";"09:20"
"EOLIEN";"[]";"Conservatoire-Pressensé";"09:26"
"EOLIEN";"[]";"Conservatoire-Pressensé";"09:30"
"EOLIEN";"[]";"Conservatoire-Pressensé";"09:32"
"EOLIEN";"[]";"Conservatoire-Pressensé";"09:50"
"EOLIEN";"[]";"Conservatoire-Pressensé";"10:00"
"EOLIEN";"[]";"Conservatoire-Pressensé";"10:05"
"EOLIEN";"[]";"Conservatoire-Pressensé";"10:08"
"EOLIEN";"[]";"Conservatoire-Pressensé";"10:20"
"EOLIEN";"[]";"Conservatoire-Pressensé";"10:28"
"EOLIEN";"[]";"Conservatoire-Pressensé";"10:42"
"EOLIEN";"[]";"Conservatoire-Pressensé";"10:50"
"EOLIEN";"[]";"Conservatoire-Pressensé";"10:56"
"EOLIEN";"[]";"Conservatoire-Pressensé";"11:19"
"EOLIEN";"[]";"Conservatoire-Pressensé";"11:20"
"EOLIEN";"[]";"Conservatoire-Pressensé";"11:24"
"EOLIEN";"[]";"Conservatoire-Pressensé";"11:32"
"EOLIEN";"[]";"Conservatoire-Pressensé";"11:50"
"EOLIEN";"[]";"Conservatoire-Pressensé";"11:52"
"EOLIEN";"[]";"Conservatoire-Pressensé";"11:56"
"EOLIEN";"[]";"Conservatoire-Pressensé";"12:15"
"EOLIEN";"[]";"Conservatoire-Pressensé";"12:20"
"EOLIEN";"[]";"Conservatoire-Pressensé";"12:33"
"EOLIEN";"[]";"Conservatoire-Pressensé";"12:48"
"EOLIEN";"[]";"Conservatoire-Pressensé";"12:50"
"EOLIEN";"[]";"Conservatoire-Pressensé";"13:00"
"EOLIEN";"[]";"Conservatoire-Pressensé";"13:10"
"EOLIEN";"[]";"Conservatoire-Pressensé";"13:17"
"EOLIEN";"[]";"Conservatoire-Pressensé";"13:20"
"EOLIEN";"[]";"Conservatoire-Pressensé";"13:44"
"EOLIEN";"[]";"Conservatoire-Pressensé";"13:47"
"EOLIEN";"[]";"Conservatoire-Pressensé";"13:52"
"EOLIEN";"[]";"Conservatoire-Pressensé";"14:20"
"EOLIEN";"[]";"Conservatoire-Pressensé";"14:22"
"EOLIEN";"[]";"Conservatoire-Pressensé";"14:30"
"EOLIEN";"[]";"Conservatoire-Pressensé";"14:55"
"EOLIEN";"[]";"Conservatoire-Pressensé";"15:05"
"EOLIEN";"[]";"Conservatoire-Pressensé";"15:24"
"EOLIEN";"[]";"Conservatoire-Pressensé";"15:29"
"EOLIEN";"[]";"Conservatoire-Pressensé";"15:35"
"EOLIEN";"[]";"Conservatoire-Pressensé";"15:52"
"EOLIEN";"[]";"Conservatoire-Pressensé";"16:05"
"EOLIEN";"[]";"Conservatoire-Pressensé";"16:20"
"EOLIEN";"[]";"Conservatoire-Pressensé";"16:35"
"EOLIEN";"[]";"Conservatoire-Pressensé";"16:40"
"EOLIEN";"[]";"Conservatoire-Pressensé";"16:48"
"EOLIEN";"[]";"Conservatoire-Pressensé";"17:05"
"EOLIEN";"[]";"Conservatoire-Pressensé";"17:15"
"EOLIEN";"[]";"Conservatoire-Pressensé";"17:16"
"EOLIEN";"[]";"Conservatoire-Pressensé";"17:35"
"EOLIEN";"[]";"Conservatoire-Pressensé";"17:44"
"EOLIEN";"[]";"Conservatoire-Pressensé";"17:50"
"EOLIEN";"[]";"Conservatoire-Pressensé";"18:05"
"EOLIEN";"[]";"Conservatoire-Pressensé";"18:12"
"EOLIEN";"[]";"Conservatoire-Pressensé";"18:25"
"EOLIEN";"[]";"Conservatoire-Pressensé";"18:35"
"EOLIEN";"[]";"Conservatoire-Pressensé";"18:40"
"EOLIEN";"[]";"Conservatoire-Pressensé";"19:00"
"EOLIEN";"[]";"Conservatoire-Pressensé";"19:05"
"EOLIEN";"[]";"Conservatoire-Pressensé";"19:08"
"EOLIEN";"[]";"Conservatoire-Pressensé";"19:34"
"EOLIEN";"[]";"Conservatoire-Pressensé";"19:35"
"EOLIEN";"[]";"Conservatoire-Pressensé";"19:36"
"EOLIEN";"[]";"Conservatoire-Pressensé";"20:04"
