"B";"[]";"Poste";"05:36"
"B";"[]";"Poste";"05:56"
"B";"[]";"Poste";"06:06"
"B";"[]";"Poste";"06:10"
"B";"[]";"Poste";"06:14"
"B";"[]";"Poste";"06:27"
"B";"[]";"Poste";"06:34"
"B";"[]";"Poste";"06:39"
"B";"[]";"Poste";"06:46"
"B";"[]";"Poste";"06:58"
"B";"[]";"Poste";"07:09"
"B";"[]";"Poste";"07:10"
"B";"[]";"Poste";"07:11"
"B";"[]";"Poste";"07:22"
"B";"[]";"Poste";"07:30"
"B";"[]";"Poste";"07:33"
"B";"[]";"Poste";"07:39"
"B";"[]";"Poste";"07:48"
"B";"[]";"Poste";"07:52"
"B";"[]";"Poste";"08:00"
"B";"[]";"Poste";"08:09"
"B";"[]";"Poste";"08:12"
"B";"[]";"Poste";"08:23"
"B";"[]";"Poste";"08:24"
"B";"[]";"Poste";"08:36"
"B";"[]";"Poste";"08:39"
"B";"[]";"Poste";"08:44"
"B";"[]";"Poste";"08:48"
"B";"[]";"Poste";"09:00"
"B";"[]";"Poste";"09:05"
"B";"[]";"Poste";"09:09"
"B";"[]";"Poste";"09:11"
"B";"[]";"Poste";"09:23"
"B";"[]";"Poste";"09:37"
"B";"[]";"Poste";"09:39"
"B";"[]";"Poste";"09:56"
"B";"[]";"Poste";"10:09"
"B";"[]";"Poste";"10:26"
"B";"[]";"Poste";"10:39"
"B";"[]";"Poste";"10:56"
"B";"[]";"Poste";"11:09"
"B";"[]";"Poste";"11:26"
"B";"[]";"Poste";"11:39"
"B";"[]";"Poste";"11:56"
"B";"[]";"Poste";"12:09"
"B";"[]";"Poste";"12:26"
"B";"[]";"Poste";"12:39"
"B";"[]";"Poste";"12:56"
"B";"[]";"Poste";"13:04"
"B";"[]";"Poste";"13:09"
"B";"[]";"Poste";"13:26"
"B";"[]";"Poste";"13:39"
"B";"[]";"Poste";"13:56"
"B";"[]";"Poste";"14:09"
"B";"[]";"Poste";"14:26"
"B";"[]";"Poste";"14:39"
"B";"[]";"Poste";"14:56"
"B";"[]";"Poste";"14:59"
"B";"[]";"Poste";"15:09"
"B";"[]";"Poste";"15:26"
"B";"[]";"Poste";"15:39"
"B";"[]";"Poste";"15:56"
"B";"[]";"Poste";"15:59"
"B";"[]";"Poste";"16:09"
"B";"[]";"Poste";"16:26"
"B";"[]";"Poste";"16:30"
"B";"[]";"Poste";"16:36"
"B";"[]";"Poste";"16:39"
"B";"[]";"Poste";"16:46"
"B";"[]";"Poste";"16:49"
"B";"[]";"Poste";"16:59"
"B";"[]";"Poste";"17:06"
"B";"[]";"Poste";"17:09"
"B";"[]";"Poste";"17:11"
"B";"[]";"Poste";"17:18"
"B";"[]";"Poste";"17:28"
"B";"[]";"Poste";"17:30"
"B";"[]";"Poste";"17:39"
"B";"[]";"Poste";"17:42"
"B";"[]";"Poste";"17:52"
"B";"[]";"Poste";"17:54"
"B";"[]";"Poste";"17:58"
"B";"[]";"Poste";"17:59"
"B";"[]";"Poste";"18:06"
"B";"[]";"Poste";"18:18"
"B";"[]";"Poste";"18:19"
"B";"[]";"Poste";"18:30"
"B";"[]";"Poste";"18:33"
"B";"[]";"Poste";"18:40"
"B";"[]";"Poste";"18:42"
"B";"[]";"Poste";"18:54"
"B";"[]";"Poste";"19:06"
"B";"[]";"Poste";"19:10"
"B";"[]";"Poste";"19:14"
"B";"[]";"Poste";"19:17"
"B";"[]";"Poste";"19:29"
"B";"[]";"Poste";"19:32"
"B";"[]";"Poste";"19:40"
"B";"[]";"Poste";"19:49"
"B";"[]";"Poste";"19:50"
"B";"[]";"Poste";"19:55"
"B";"[]";"Poste";"20:02"
"B";"[]";"Poste";"20:08"
"B";"[]";"Poste";"20:13"
"B";"[]";"Poste";"20:25"
"B";"[]";"Poste";"20:28"
"B";"[]";"Poste";"20:36"
"B";"[]";"Poste";"20:50"
"B";"[]";"Poste";"21:17"
"B";"[]";"Poste";"21:20"
"B";"[]";"Poste";"21:50"
