"5";"[]";"Gare d'Austerlitz";"05:32"
"5";"[]";"Gare d'Austerlitz";"05:34"
"5";"[]";"Gare d'Austerlitz";"05:43"
"5";"[]";"Gare d'Austerlitz";"05:44"
"5";"[]";"Gare d'Austerlitz";"05:51"
"5";"[]";"Gare d'Austerlitz";"05:52"
"5";"[]";"Gare d'Austerlitz";"05:54"
"5";"[]";"Gare d'Austerlitz";"05:59"
"5";"[]";"Gare d'Austerlitz";"06:01"
"5";"[]";"Gare d'Austerlitz";"06:04"
"5";"[]";"Gare d'Austerlitz";"06:08"
"5";"[]";"Gare d'Austerlitz";"06:10"
"5";"[]";"Gare d'Austerlitz";"06:14"
"5";"[]";"Gare d'Austerlitz";"06:18"
"5";"[]";"Gare d'Austerlitz";"06:19"
"5";"[]";"Gare d'Austerlitz";"06:24"
"5";"[]";"Gare d'Austerlitz";"06:25"
"5";"[]";"Gare d'Austerlitz";"06:29"
"5";"[]";"Gare d'Austerlitz";"06:32"
"5";"[]";"Gare d'Austerlitz";"06:33"
"5";"[]";"Gare d'Austerlitz";"06:34"
"5";"[]";"Gare d'Austerlitz";"06:38"
"5";"[]";"Gare d'Austerlitz";"06:39"
"5";"[]";"Gare d'Austerlitz";"06:41"
"5";"[]";"Gare d'Austerlitz";"06:43"
"5";"[]";"Gare d'Austerlitz";"06:46"
"5";"[]";"Gare d'Austerlitz";"06:49"
"5";"[]";"Gare d'Austerlitz";"06:50"
"5";"[]";"Gare d'Austerlitz";"06:53"
"5";"[]";"Gare d'Austerlitz";"06:57"
"5";"[]";"Gare d'Austerlitz";"07:00"
"5";"[]";"Gare d'Austerlitz";"07:02"
"5";"[]";"Gare d'Austerlitz";"07:04"
"5";"[]";"Gare d'Austerlitz";"07:05"
"5";"[]";"Gare d'Austerlitz";"07:06"
"5";"[]";"Gare d'Austerlitz";"07:07"
"5";"[]";"Gare d'Austerlitz";"07:09"
"5";"[]";"Gare d'Austerlitz";"07:11"
"5";"[]";"Gare d'Austerlitz";"07:12"
"5";"[]";"Gare d'Austerlitz";"07:13"
"5";"[]";"Gare d'Austerlitz";"07:14"
"5";"[]";"Gare d'Austerlitz";"07:16"
"5";"[]";"Gare d'Austerlitz";"07:17"
"5";"[]";"Gare d'Austerlitz";"07:18"
"5";"[]";"Gare d'Austerlitz";"07:20"
"5";"[]";"Gare d'Austerlitz";"07:21"
"5";"[]";"Gare d'Austerlitz";"07:22"
"5";"[]";"Gare d'Austerlitz";"07:23"
"5";"[]";"Gare d'Austerlitz";"07:25"
"5";"[]";"Gare d'Austerlitz";"07:26"
"5";"[]";"Gare d'Austerlitz";"07:27"
"5";"[]";"Gare d'Austerlitz";"07:29"
"5";"[]";"Gare d'Austerlitz";"07:31"
"5";"[]";"Gare d'Austerlitz";"07:32"
"5";"[]";"Gare d'Austerlitz";"07:34"
"5";"[]";"Gare d'Austerlitz";"07:36"
"5";"[]";"Gare d'Austerlitz";"07:38"
"5";"[]";"Gare d'Austerlitz";"07:40"
"5";"[]";"Gare d'Austerlitz";"07:41"
"5";"[]";"Gare d'Austerlitz";"07:42"
"5";"[]";"Gare d'Austerlitz";"07:43"
"5";"[]";"Gare d'Austerlitz";"07:44"
"5";"[]";"Gare d'Austerlitz";"07:45"
"5";"[]";"Gare d'Austerlitz";"07:46"
"5";"[]";"Gare d'Austerlitz";"07:47"
"5";"[]";"Gare d'Austerlitz";"07:48"
"5";"[]";"Gare d'Austerlitz";"07:49"
"5";"[]";"Gare d'Austerlitz";"07:51"
"5";"[]";"Gare d'Austerlitz";"07:53"
"5";"[]";"Gare d'Austerlitz";"07:55"
"5";"[]";"Gare d'Austerlitz";"07:56"
"5";"[]";"Gare d'Austerlitz";"07:58"
"5";"[]";"Gare d'Austerlitz";"08:00"
"5";"[]";"Gare d'Austerlitz";"08:01"
"5";"[]";"Gare d'Austerlitz";"08:02"
"5";"[]";"Gare d'Austerlitz";"08:03"
"5";"[]";"Gare d'Austerlitz";"08:04"
"5";"[]";"Gare d'Austerlitz";"08:06"
"5";"[]";"Gare d'Austerlitz";"08:07"
"5";"[]";"Gare d'Austerlitz";"08:08"
"5";"[]";"Gare d'Austerlitz";"08:09"
"5";"[]";"Gare d'Austerlitz";"08:11"
"5";"[]";"Gare d'Austerlitz";"08:13"
"5";"[]";"Gare d'Austerlitz";"08:15"
"5";"[]";"Gare d'Austerlitz";"08:16"
"5";"[]";"Gare d'Austerlitz";"08:17"
"5";"[]";"Gare d'Austerlitz";"08:18"
"5";"[]";"Gare d'Austerlitz";"08:20"
"5";"[]";"Gare d'Austerlitz";"08:21"
"5";"[]";"Gare d'Austerlitz";"08:22"
"5";"[]";"Gare d'Austerlitz";"08:23"
"5";"[]";"Gare d'Austerlitz";"08:24"
"5";"[]";"Gare d'Austerlitz";"08:26"
"5";"[]";"Gare d'Austerlitz";"08:28"
"5";"[]";"Gare d'Austerlitz";"08:29"
"5";"[]";"Gare d'Austerlitz";"08:31"
"5";"[]";"Gare d'Austerlitz";"08:33"
"5";"[]";"Gare d'Austerlitz";"08:35"
"5";"[]";"Gare d'Austerlitz";"08:36"
"5";"[]";"Gare d'Austerlitz";"08:37"
"5";"[]";"Gare d'Austerlitz";"08:39"
"5";"[]";"Gare d'Austerlitz";"08:40"
"5";"[]";"Gare d'Austerlitz";"08:41"
"5";"[]";"Gare d'Austerlitz";"08:42"
"5";"[]";"Gare d'Austerlitz";"08:44"
"5";"[]";"Gare d'Austerlitz";"08:46"
"5";"[]";"Gare d'Austerlitz";"08:48"
"5";"[]";"Gare d'Austerlitz";"08:49"
"5";"[]";"Gare d'Austerlitz";"08:50"
"5";"[]";"Gare d'Austerlitz";"08:51"
"5";"[]";"Gare d'Austerlitz";"08:53"
"5";"[]";"Gare d'Austerlitz";"08:54"
"5";"[]";"Gare d'Austerlitz";"08:55"
"5";"[]";"Gare d'Austerlitz";"08:56"
"5";"[]";"Gare d'Austerlitz";"08:57"
"5";"[]";"Gare d'Austerlitz";"08:58"
"5";"[]";"Gare d'Austerlitz";"08:59"
"5";"[]";"Gare d'Austerlitz";"09:01"
"5";"[]";"Gare d'Austerlitz";"09:02"
"5";"[]";"Gare d'Austerlitz";"09:04"
"5";"[]";"Gare d'Austerlitz";"09:06"
"5";"[]";"Gare d'Austerlitz";"09:08"
"5";"[]";"Gare d'Austerlitz";"09:10"
"5";"[]";"Gare d'Austerlitz";"09:11"
"5";"[]";"Gare d'Austerlitz";"09:12"
"5";"[]";"Gare d'Austerlitz";"09:13"
"5";"[]";"Gare d'Austerlitz";"09:15"
"5";"[]";"Gare d'Austerlitz";"09:17"
"5";"[]";"Gare d'Austerlitz";"09:19"
"5";"[]";"Gare d'Austerlitz";"09:20"
"5";"[]";"Gare d'Austerlitz";"09:21"
"5";"[]";"Gare d'Austerlitz";"09:23"
"5";"[]";"Gare d'Austerlitz";"09:24"
"5";"[]";"Gare d'Austerlitz";"09:25"
"5";"[]";"Gare d'Austerlitz";"09:26"
"5";"[]";"Gare d'Austerlitz";"09:27"
"5";"[]";"Gare d'Austerlitz";"09:28"
"5";"[]";"Gare d'Austerlitz";"09:30"
"5";"[]";"Gare d'Austerlitz";"09:31"
"5";"[]";"Gare d'Austerlitz";"09:32"
"5";"[]";"Gare d'Austerlitz";"09:34"
"5";"[]";"Gare d'Austerlitz";"09:35"
"5";"[]";"Gare d'Austerlitz";"09:37"
"5";"[]";"Gare d'Austerlitz";"09:39"
"5";"[]";"Gare d'Austerlitz";"09:41"
"5";"[]";"Gare d'Austerlitz";"09:43"
"5";"[]";"Gare d'Austerlitz";"09:44"
"5";"[]";"Gare d'Austerlitz";"09:45"
"5";"[]";"Gare d'Austerlitz";"09:47"
"5";"[]";"Gare d'Austerlitz";"09:49"
"5";"[]";"Gare d'Austerlitz";"09:51"
"5";"[]";"Gare d'Austerlitz";"09:53"
"5";"[]";"Gare d'Austerlitz";"09:54"
"5";"[]";"Gare d'Austerlitz";"09:55"
"5";"[]";"Gare d'Austerlitz";"09:57"
"5";"[]";"Gare d'Austerlitz";"09:59"
"5";"[]";"Gare d'Austerlitz";"10:00"
"5";"[]";"Gare d'Austerlitz";"10:02"
"5";"[]";"Gare d'Austerlitz";"10:04"
"5";"[]";"Gare d'Austerlitz";"10:05"
"5";"[]";"Gare d'Austerlitz";"10:08"
"5";"[]";"Gare d'Austerlitz";"10:10"
"5";"[]";"Gare d'Austerlitz";"10:12"
"5";"[]";"Gare d'Austerlitz";"10:13"
"5";"[]";"Gare d'Austerlitz";"10:16"
"5";"[]";"Gare d'Austerlitz";"10:18"
"5";"[]";"Gare d'Austerlitz";"10:20"
"5";"[]";"Gare d'Austerlitz";"10:21"
"5";"[]";"Gare d'Austerlitz";"10:23"
"5";"[]";"Gare d'Austerlitz";"10:24"
"5";"[]";"Gare d'Austerlitz";"10:25"
"5";"[]";"Gare d'Austerlitz";"10:28"
"5";"[]";"Gare d'Austerlitz";"10:31"
"5";"[]";"Gare d'Austerlitz";"10:32"
"5";"[]";"Gare d'Austerlitz";"10:33"
"5";"[]";"Gare d'Austerlitz";"10:35"
"5";"[]";"Gare d'Austerlitz";"10:36"
"5";"[]";"Gare d'Austerlitz";"10:37"
"5";"[]";"Gare d'Austerlitz";"10:38"
"5";"[]";"Gare d'Austerlitz";"10:40"
"5";"[]";"Gare d'Austerlitz";"10:41"
"5";"[]";"Gare d'Austerlitz";"10:42"
"5";"[]";"Gare d'Austerlitz";"10:44"
"5";"[]";"Gare d'Austerlitz";"10:45"
"5";"[]";"Gare d'Austerlitz";"10:47"
"5";"[]";"Gare d'Austerlitz";"10:48"
"5";"[]";"Gare d'Austerlitz";"10:49"
"5";"[]";"Gare d'Austerlitz";"10:51"
"5";"[]";"Gare d'Austerlitz";"10:52"
"5";"[]";"Gare d'Austerlitz";"10:53"
"5";"[]";"Gare d'Austerlitz";"10:55"
"5";"[]";"Gare d'Austerlitz";"10:57"
