"1512";"[]";"Gare de Champ de Courses d'Enghien";"00:07"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"00:10"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"00:37"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"00:40"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"01:07"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"01:10"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"04:52"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"05:08"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"05:23"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"05:29"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"05:35"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"05:38"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"05:49"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"05:53"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"06:01"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"06:05"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"06:09"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"06:13"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"06:20"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"06:21"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"06:29"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"06:35"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"06:38"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"06:46"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"06:47"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"06:50"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"06:54"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"06:55"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"07:02"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"07:05"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"07:06"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"07:07"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"07:10"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"07:11"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"07:16"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"07:18"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"07:22"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"07:28"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"07:31"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"07:35"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"07:36"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"07:42"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"07:44"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"07:51"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"07:52"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"07:54"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"07:58"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"08:03"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"08:05"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"08:07"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"08:10"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"08:11"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"08:16"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"08:21"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"08:22"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"08:31"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"08:33"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"08:35"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"08:37"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"08:41"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"08:47"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"08:49"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"08:51"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"08:56"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"09:04"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"09:05"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"09:11"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"09:12"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"09:19"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"09:27"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"09:31"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"09:35"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"09:37"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"09:42"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"09:51"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"09:55"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"10:05"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"10:07"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"10:08"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"10:11"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"10:20"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"10:21"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"10:32"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"10:34"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"10:35"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"10:37"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"10:47"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"10:51"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"11:00"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"11:05"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"11:07"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"11:09"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"11:12"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"11:13"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"11:15"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"11:22"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"11:26"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"11:36"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"11:37"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"11:39"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"11:45"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"11:51"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"11:52"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"12:05"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"12:07"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"12:18"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"12:21"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"12:25"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"12:31"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"12:36"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"12:37"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"12:44"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"12:45"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"12:51"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"12:55"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"12:57"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"13:05"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"13:07"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"13:10"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"13:21"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"13:23"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"13:25"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"13:36"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"13:37"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"13:40"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"13:43"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"13:45"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"13:49"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"13:51"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"14:02"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"14:05"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"14:07"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"14:15"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"14:21"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"14:25"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"14:28"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"14:31"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"14:36"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"14:37"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"14:42"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"14:45"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"14:50"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"14:51"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"14:55"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"15:05"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"15:07"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"15:08"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"15:20"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"15:21"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"15:23"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"15:25"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"15:34"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"15:37"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"15:38"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"15:45"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"15:47"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"15:53"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"16:00"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"16:05"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"16:07"
"1512";"[]";"Gare de Champ de Courses d'Enghien";"16:08"
