"197";"[]";"Lycée Descartes";"05:28"
"197";"[]";"Lycée Descartes";"05:29"
"197";"[]";"Lycée Descartes";"05:46"
"197";"[]";"Lycée Descartes";"06:02"
"197";"[]";"Lycée Descartes";"06:03"
"197";"[]";"Lycée Descartes";"06:05"
"197";"[]";"Lycée Descartes";"06:06"
"197";"[]";"Lycée Descartes";"06:15"
"197";"[]";"Lycée Descartes";"06:22"
"197";"[]";"Lycée Descartes";"06:23"
"197";"[]";"Lycée Descartes";"06:25"
"197";"[]";"Lycée Descartes";"06:31"
"197";"[]";"Lycée Descartes";"06:36"
"197";"[]";"Lycée Descartes";"06:38"
"197";"[]";"Lycée Descartes";"06:43"
"197";"[]";"Lycée Descartes";"06:45"
"197";"[]";"Lycée Descartes";"06:47"
"197";"[]";"Lycée Descartes";"06:48"
"197";"[]";"Lycée Descartes";"06:58"
"197";"[]";"Lycée Descartes";"07:04"
"197";"[]";"Lycée Descartes";"07:06"
"197";"[]";"Lycée Descartes";"07:07"
"197";"[]";"Lycée Descartes";"07:13"
"197";"[]";"Lycée Descartes";"07:14"
"197";"[]";"Lycée Descartes";"07:16"
"197";"[]";"Lycée Descartes";"07:18"
"197";"[]";"Lycée Descartes";"07:24"
"197";"[]";"Lycée Descartes";"07:26"
"197";"[]";"Lycée Descartes";"07:32"
"197";"[]";"Lycée Descartes";"07:34"
"197";"[]";"Lycée Descartes";"07:36"
"197";"[]";"Lycée Descartes";"07:37"
"197";"[]";"Lycée Descartes";"07:40"
"197";"[]";"Lycée Descartes";"07:44"
"197";"[]";"Lycée Descartes";"07:45"
"197";"[]";"Lycée Descartes";"07:46"
"197";"[]";"Lycée Descartes";"07:47"
"197";"[]";"Lycée Descartes";"07:48"
"197";"[]";"Lycée Descartes";"07:54"
"197";"[]";"Lycée Descartes";"07:56"
"197";"[]";"Lycée Descartes";"07:58"
"197";"[]";"Lycée Descartes";"08:06"
"197";"[]";"Lycée Descartes";"08:08"
"197";"[]";"Lycée Descartes";"08:10"
"197";"[]";"Lycée Descartes";"08:11"
"197";"[]";"Lycée Descartes";"08:18"
"197";"[]";"Lycée Descartes";"08:20"
"197";"[]";"Lycée Descartes";"08:23"
"197";"[]";"Lycée Descartes";"08:26"
"197";"[]";"Lycée Descartes";"08:28"
"197";"[]";"Lycée Descartes";"08:30"
"197";"[]";"Lycée Descartes";"08:32"
"197";"[]";"Lycée Descartes";"08:34"
"197";"[]";"Lycée Descartes";"08:35"
"197";"[]";"Lycée Descartes";"08:38"
"197";"[]";"Lycée Descartes";"08:40"
"197";"[]";"Lycée Descartes";"08:41"
"197";"[]";"Lycée Descartes";"08:46"
"197";"[]";"Lycée Descartes";"08:47"
"197";"[]";"Lycée Descartes";"08:48"
"197";"[]";"Lycée Descartes";"08:50"
"197";"[]";"Lycée Descartes";"08:56"
"197";"[]";"Lycée Descartes";"08:58"
"197";"[]";"Lycée Descartes";"08:59"
"197";"[]";"Lycée Descartes";"09:00"
"197";"[]";"Lycée Descartes";"09:04"
"197";"[]";"Lycée Descartes";"09:05"
"197";"[]";"Lycée Descartes";"09:06"
"197";"[]";"Lycée Descartes";"09:10"
"197";"[]";"Lycée Descartes";"09:11"
"197";"[]";"Lycée Descartes";"09:14"
"197";"[]";"Lycée Descartes";"09:15"
"197";"[]";"Lycée Descartes";"09:19"
"197";"[]";"Lycée Descartes";"09:24"
"197";"[]";"Lycée Descartes";"09:25"
"197";"[]";"Lycée Descartes";"09:26"
"197";"[]";"Lycée Descartes";"09:29"
