"2176";"[]";"La Villette aux Aulnes";"06:43"
"2176";"[]";"La Villette aux Aulnes";"06:58"
"2176";"[]";"La Villette aux Aulnes";"07:05"
"2176";"[]";"La Villette aux Aulnes";"07:13"
"2176";"[]";"La Villette aux Aulnes";"07:28"
"2176";"[]";"La Villette aux Aulnes";"07:43"
"2176";"[]";"La Villette aux Aulnes";"07:58"
"2176";"[]";"La Villette aux Aulnes";"08:13"
"2176";"[]";"La Villette aux Aulnes";"08:26"
"2176";"[]";"La Villette aux Aulnes";"08:52"
"2176";"[]";"La Villette aux Aulnes";"17:07"
"2176";"[]";"La Villette aux Aulnes";"17:22"
"2176";"[]";"La Villette aux Aulnes";"17:37"
"2176";"[]";"La Villette aux Aulnes";"17:52"
"2176";"[]";"La Villette aux Aulnes";"18:07"
"2176";"[]";"La Villette aux Aulnes";"18:22"
"2176";"[]";"La Villette aux Aulnes";"18:37"
"2176";"[]";"La Villette aux Aulnes";"18:55"
"2176";"[]";"La Villette aux Aulnes";"19:15"
