"95-03B";"[]";"Les Diablots";"06:05"
"95-03B";"[]";"Les Diablots";"06:22"
"95-03B";"[]";"Les Diablots";"06:35"
"95-03B";"[]";"Les Diablots";"06:38"
"95-03B";"[]";"Les Diablots";"06:56"
"95-03B";"[]";"Les Diablots";"07:05"
"95-03B";"[]";"Les Diablots";"07:11"
"95-03B";"[]";"Les Diablots";"07:23"
"95-03B";"[]";"Les Diablots";"07:26"
"95-03B";"[]";"Les Diablots";"07:31"
"95-03B";"[]";"Les Diablots";"07:37"
"95-03B";"[]";"Les Diablots";"07:39"
"95-03B";"[]";"Les Diablots";"07:41"
"95-03B";"[]";"Les Diablots";"07:53"
"95-03B";"[]";"Les Diablots";"07:56"
"95-03B";"[]";"Les Diablots";"08:02"
"95-03B";"[]";"Les Diablots";"08:11"
"95-03B";"[]";"Les Diablots";"08:14"
"95-03B";"[]";"Les Diablots";"08:21"
"95-03B";"[]";"Les Diablots";"08:27"
"95-03B";"[]";"Les Diablots";"08:43"
"95-03B";"[]";"Les Diablots";"08:45"
"95-03B";"[]";"Les Diablots";"08:47"
"95-03B";"[]";"Les Diablots";"08:53"
"95-03B";"[]";"Les Diablots";"09:02"
"95-03B";"[]";"Les Diablots";"09:14"
"95-03B";"[]";"Les Diablots";"09:37"
"95-03B";"[]";"Les Diablots";"09:43"
"95-03B";"[]";"Les Diablots";"10:07"
"95-03B";"[]";"Les Diablots";"10:09"
"95-03B";"[]";"Les Diablots";"10:37"
"95-03B";"[]";"Les Diablots";"10:49"
"95-03B";"[]";"Les Diablots";"11:04"
"95-03B";"[]";"Les Diablots";"11:07"
"95-03B";"[]";"Les Diablots";"11:37"
"95-03B";"[]";"Les Diablots";"11:58"
"95-03B";"[]";"Les Diablots";"12:02"
"95-03B";"[]";"Les Diablots";"12:07"
"95-03B";"[]";"Les Diablots";"12:09"
"95-03B";"[]";"Les Diablots";"12:32"
"95-03B";"[]";"Les Diablots";"12:37"
"95-03B";"[]";"Les Diablots";"12:38"
"95-03B";"[]";"Les Diablots";"12:59"
"95-03B";"[]";"Les Diablots";"13:02"
"95-03B";"[]";"Les Diablots";"13:20"
"95-03B";"[]";"Les Diablots";"13:29"
"95-03B";"[]";"Les Diablots";"13:32"
"95-03B";"[]";"Les Diablots";"13:34"
"95-03B";"[]";"Les Diablots";"14:02"
"95-03B";"[]";"Les Diablots";"14:03"
"95-03B";"[]";"Les Diablots";"14:33"
"95-03B";"[]";"Les Diablots";"14:45"
"95-03B";"[]";"Les Diablots";"15:00"
"95-03B";"[]";"Les Diablots";"15:03"
"95-03B";"[]";"Les Diablots";"15:33"
"95-03B";"[]";"Les Diablots";"15:44"
"95-03B";"[]";"Les Diablots";"15:55"
"95-03B";"[]";"Les Diablots";"16:03"
"95-03B";"[]";"Les Diablots";"16:19"
"95-03B";"[]";"Les Diablots";"16:29"
"95-03B";"[]";"Les Diablots";"16:37"
"95-03B";"[]";"Les Diablots";"16:39"
"95-03B";"[]";"Les Diablots";"16:45"
"95-03B";"[]";"Les Diablots";"16:54"
"95-03B";"[]";"Les Diablots";"17:07"
"95-03B";"[]";"Les Diablots";"17:10"
"95-03B";"[]";"Les Diablots";"17:25"
"95-03B";"[]";"Les Diablots";"17:26"
"95-03B";"[]";"Les Diablots";"17:29"
"95-03B";"[]";"Les Diablots";"17:39"
"95-03B";"[]";"Les Diablots";"17:40"
"95-03B";"[]";"Les Diablots";"17:51"
"95-03B";"[]";"Les Diablots";"17:56"
"95-03B";"[]";"Les Diablots";"17:57"
"95-03B";"[]";"Les Diablots";"18:11"
"95-03B";"[]";"Les Diablots";"18:26"
"95-03B";"[]";"Les Diablots";"18:29"
"95-03B";"[]";"Les Diablots";"18:41"
"95-03B";"[]";"Les Diablots";"18:52"
"95-03B";"[]";"Les Diablots";"18:53"
"95-03B";"[]";"Les Diablots";"18:55"
"95-03B";"[]";"Les Diablots";"18:56"
"95-03B";"[]";"Les Diablots";"19:11"
"95-03B";"[]";"Les Diablots";"19:22"
"95-03B";"[]";"Les Diablots";"19:29"
"95-03B";"[]";"Les Diablots";"19:52"
"95-03B";"[]";"Les Diablots";"20:05"
"95-03B";"[]";"Les Diablots";"20:08"
"95-03B";"[]";"Les Diablots";"20:24"
"95-03B";"[]";"Les Diablots";"20:46"
