"467";"[]";"Henri Regnault";"05:35"
"467";"[]";"Henri Regnault";"06:00"
"467";"[]";"Henri Regnault";"06:22"
"467";"[]";"Henri Regnault";"06:24"
"467";"[]";"Henri Regnault";"06:39"
"467";"[]";"Henri Regnault";"06:47"
"467";"[]";"Henri Regnault";"06:50"
"467";"[]";"Henri Regnault";"06:55"
"467";"[]";"Henri Regnault";"07:03"
"467";"[]";"Henri Regnault";"07:10"
"467";"[]";"Henri Regnault";"07:11"
"467";"[]";"Henri Regnault";"07:12"
"467";"[]";"Henri Regnault";"07:18"
"467";"[]";"Henri Regnault";"07:22"
"467";"[]";"Henri Regnault";"07:27"
"467";"[]";"Henri Regnault";"07:31"
"467";"[]";"Henri Regnault";"07:32"
"467";"[]";"Henri Regnault";"07:35"
"467";"[]";"Henri Regnault";"07:37"
"467";"[]";"Henri Regnault";"07:42"
"467";"[]";"Henri Regnault";"07:45"
"467";"[]";"Henri Regnault";"07:48"
"467";"[]";"Henri Regnault";"07:50"
"467";"[]";"Henri Regnault";"07:53"
"467";"[]";"Henri Regnault";"07:54"
"467";"[]";"Henri Regnault";"08:02"
"467";"[]";"Henri Regnault";"08:03"
"467";"[]";"Henri Regnault";"08:06"
"467";"[]";"Henri Regnault";"08:08"
"467";"[]";"Henri Regnault";"08:13"
"467";"[]";"Henri Regnault";"08:16"
"467";"[]";"Henri Regnault";"08:18"
"467";"[]";"Henri Regnault";"08:21"
"467";"[]";"Henri Regnault";"08:23"
"467";"[]";"Henri Regnault";"08:26"
"467";"[]";"Henri Regnault";"08:31"
"467";"[]";"Henri Regnault";"08:34"
"467";"[]";"Henri Regnault";"08:35"
"467";"[]";"Henri Regnault";"08:37"
"467";"[]";"Henri Regnault";"08:41"
"467";"[]";"Henri Regnault";"08:45"
"467";"[]";"Henri Regnault";"08:47"
"467";"[]";"Henri Regnault";"08:48"
"467";"[]";"Henri Regnault";"08:50"
"467";"[]";"Henri Regnault";"08:52"
"467";"[]";"Henri Regnault";"08:56"
"467";"[]";"Henri Regnault";"08:59"
"467";"[]";"Henri Regnault";"09:00"
"467";"[]";"Henri Regnault";"09:03"
"467";"[]";"Henri Regnault";"09:05"
"467";"[]";"Henri Regnault";"09:10"
"467";"[]";"Henri Regnault";"09:18"
"467";"[]";"Henri Regnault";"09:19"
"467";"[]";"Henri Regnault";"09:22"
"467";"[]";"Henri Regnault";"09:23"
"467";"[]";"Henri Regnault";"09:27"
