"244";"[]";"Rue des Bourets - Pont de Suresnes";"05:16"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"05:47"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"05:51"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"06:07"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"06:22"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"06:25"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"06:35"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"06:39"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"06:43"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"06:44"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"06:45"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"07:00"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"07:03"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"07:05"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"07:06"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"07:22"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"07:23"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"07:28"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"07:29"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"07:35"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"07:36"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"07:37"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"07:40"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"07:46"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"07:55"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"07:58"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"07:59"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:04"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:07"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:13"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:15"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:17"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:22"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:23"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:24"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:31"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:32"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:33"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:34"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:36"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:41"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:44"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:48"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:52"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:53"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:54"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:55"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"08:59"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"09:02"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"09:06"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"09:10"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"09:11"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"09:12"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"09:13"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"09:16"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"09:17"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"09:20"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"09:30"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"09:31"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"09:33"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"09:34"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"09:37"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"09:44"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"09:50"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"09:52"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"09:53"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"09:57"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"09:58"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"10:08"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"10:10"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"10:13"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"10:14"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"10:19"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"10:27"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"10:30"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"10:35"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"10:39"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"10:44"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"10:45"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"10:47"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"10:56"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"11:00"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"11:01"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"11:03"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"11:04"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"11:05"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"11:16"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"11:19"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"11:20"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"11:23"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"11:35"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"11:36"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"11:37"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"11:41"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"11:53"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"11:54"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"11:56"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"12:00"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"12:01"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"12:05"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"12:11"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"12:17"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"12:18"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"12:21"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"12:28"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"12:29"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"12:35"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"12:36"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"12:37"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"12:41"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"12:45"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"12:46"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"12:54"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"12:57"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"13:01"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"13:02"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"13:05"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"13:11"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"13:18"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"13:19"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"13:20"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"13:24"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"13:28"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"13:34"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"13:35"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"13:37"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"13:40"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"13:46"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"13:51"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"13:54"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"13:59"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"14:03"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"14:05"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"14:08"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"14:10"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"14:19"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"14:20"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"14:23"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"14:25"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"14:34"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"14:35"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"14:37"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"14:39"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"14:41"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"14:47"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"14:49"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"14:53"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"14:57"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"14:59"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:04"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:05"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:08"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:11"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:13"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:19"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:21"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:23"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:27"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:33"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:34"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:35"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:38"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:39"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:44"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:47"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:50"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:52"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:54"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:56"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"15:59"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"16:03"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"16:05"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"16:08"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"16:09"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"16:11"
"244";"[]";"Rue des Bourets - Pont de Suresnes";"16:16"
