"390";"[]";"La Cavée";"05:39"
"390";"[]";"La Cavée";"05:40"
"390";"[]";"La Cavée";"05:51"
"390";"[]";"La Cavée";"05:58"
"390";"[]";"La Cavée";"06:02"
"390";"[]";"La Cavée";"06:14"
"390";"[]";"La Cavée";"06:16"
"390";"[]";"La Cavée";"06:20"
"390";"[]";"La Cavée";"06:21"
"390";"[]";"La Cavée";"06:41"
"390";"[]";"La Cavée";"06:50"
"390";"[]";"La Cavée";"06:57"
"390";"[]";"La Cavée";"07:02"
"390";"[]";"La Cavée";"07:05"
"390";"[]";"La Cavée";"07:13"
"390";"[]";"La Cavée";"07:15"
"390";"[]";"La Cavée";"07:22"
"390";"[]";"La Cavée";"07:25"
"390";"[]";"La Cavée";"07:31"
"390";"[]";"La Cavée";"07:38"
"390";"[]";"La Cavée";"07:41"
"390";"[]";"La Cavée";"07:55"
"390";"[]";"La Cavée";"07:56"
"390";"[]";"La Cavée";"08:09"
"390";"[]";"La Cavée";"08:16"
"390";"[]";"La Cavée";"08:20"
"390";"[]";"La Cavée";"08:24"
"390";"[]";"La Cavée";"08:39"
"390";"[]";"La Cavée";"08:44"
"390";"[]";"La Cavée";"08:52"
"390";"[]";"La Cavée";"08:53"
"390";"[]";"La Cavée";"09:08"
"390";"[]";"La Cavée";"09:10"
"390";"[]";"La Cavée";"09:23"
"390";"[]";"La Cavée";"09:28"
"390";"[]";"La Cavée";"09:36"
"390";"[]";"La Cavée";"09:39"
"390";"[]";"La Cavée";"09:52"
"390";"[]";"La Cavée";"09:59"
"390";"[]";"La Cavée";"10:05"
"390";"[]";"La Cavée";"10:06"
"390";"[]";"La Cavée";"10:19"
"390";"[]";"La Cavée";"10:20"
"390";"[]";"La Cavée";"10:21"
"390";"[]";"La Cavée";"10:35"
"390";"[]";"La Cavée";"10:41"
"390";"[]";"La Cavée";"10:43"
"390";"[]";"La Cavée";"10:49"
"390";"[]";"La Cavée";"11:03"
"390";"[]";"La Cavée";"11:16"
"390";"[]";"La Cavée";"11:17"
"390";"[]";"La Cavée";"11:23"
"390";"[]";"La Cavée";"11:30"
"390";"[]";"La Cavée";"11:43"
"390";"[]";"La Cavée";"11:44"
"390";"[]";"La Cavée";"11:52"
"390";"[]";"La Cavée";"11:59"
"390";"[]";"La Cavée";"12:03"
"390";"[]";"La Cavée";"12:14"
"390";"[]";"La Cavée";"12:24"
"390";"[]";"La Cavée";"12:28"
"390";"[]";"La Cavée";"12:29"
"390";"[]";"La Cavée";"12:44"
"390";"[]";"La Cavée";"12:59"
"390";"[]";"La Cavée";"13:04"
"390";"[]";"La Cavée";"13:06"
"390";"[]";"La Cavée";"13:14"
"390";"[]";"La Cavée";"13:24"
"390";"[]";"La Cavée";"13:26"
"390";"[]";"La Cavée";"13:42"
"390";"[]";"La Cavée";"13:45"
"390";"[]";"La Cavée";"13:59"
"390";"[]";"La Cavée";"14:02"
"390";"[]";"La Cavée";"14:16"
"390";"[]";"La Cavée";"14:18"
"390";"[]";"La Cavée";"14:33"
"390";"[]";"La Cavée";"14:34"
"390";"[]";"La Cavée";"14:50"
"390";"[]";"La Cavée";"14:54"
"390";"[]";"La Cavée";"15:06"
"390";"[]";"La Cavée";"15:07"
"390";"[]";"La Cavée";"15:23"
"390";"[]";"La Cavée";"15:24"
"390";"[]";"La Cavée";"15:30"
"390";"[]";"La Cavée";"15:40"
"390";"[]";"La Cavée";"15:41"
"390";"[]";"La Cavée";"15:54"
"390";"[]";"La Cavée";"15:58"
"390";"[]";"La Cavée";"16:05"
"390";"[]";"La Cavée";"16:10"
"390";"[]";"La Cavée";"16:17"
"390";"[]";"La Cavée";"16:27"
"390";"[]";"La Cavée";"16:36"
"390";"[]";"La Cavée";"16:43"
"390";"[]";"La Cavée";"16:45"
"390";"[]";"La Cavée";"16:54"
"390";"[]";"La Cavée";"16:59"
"390";"[]";"La Cavée";"17:01"
"390";"[]";"La Cavée";"17:13"
"390";"[]";"La Cavée";"17:14"
"390";"[]";"La Cavée";"17:15"
"390";"[]";"La Cavée";"17:20"
"390";"[]";"La Cavée";"17:31"
"390";"[]";"La Cavée";"17:32"
"390";"[]";"La Cavée";"17:49"
"390";"[]";"La Cavée";"17:51"
"390";"[]";"La Cavée";"17:54"
"390";"[]";"La Cavée";"18:06"
"390";"[]";"La Cavée";"18:08"
"390";"[]";"La Cavée";"18:22"
"390";"[]";"La Cavée";"18:26"
"390";"[]";"La Cavée";"18:29"
"390";"[]";"La Cavée";"18:38"
"390";"[]";"La Cavée";"18:42"
"390";"[]";"La Cavée";"18:54"
"390";"[]";"La Cavée";"18:58"
"390";"[]";"La Cavée";"19:03"
"390";"[]";"La Cavée";"19:08"
"390";"[]";"La Cavée";"19:11"
"390";"[]";"La Cavée";"19:24"
"390";"[]";"La Cavée";"19:26"
"390";"[]";"La Cavée";"19:38"
"390";"[]";"La Cavée";"19:40"
"390";"[]";"La Cavée";"19:56"
"390";"[]";"La Cavée";"19:58"
"390";"[]";"La Cavée";"20:09"
"390";"[]";"La Cavée";"20:10"
"390";"[]";"La Cavée";"20:14"
"390";"[]";"La Cavée";"20:22"
"390";"[]";"La Cavée";"20:39"
"390";"[]";"La Cavée";"20:42"
"390";"[]";"La Cavée";"20:44"
"390";"[]";"La Cavée";"20:55"
"390";"[]";"La Cavée";"21:00"
"390";"[]";"La Cavée";"21:11"
"390";"[]";"La Cavée";"21:18"
"390";"[]";"La Cavée";"21:27"
"390";"[]";"La Cavée";"21:34"
"390";"[]";"La Cavée";"21:43"
"390";"[]";"La Cavée";"21:48"
"390";"[]";"La Cavée";"21:54"
"390";"[]";"La Cavée";"22:00"
"390";"[]";"La Cavée";"22:14"
"390";"[]";"La Cavée";"22:15"
"390";"[]";"La Cavée";"22:18"
"390";"[]";"La Cavée";"22:34"
"390";"[]";"La Cavée";"22:51"
"390";"[]";"La Cavée";"22:53"
"390";"[]";"La Cavée";"22:54"
"390";"[]";"La Cavée";"23:40"
"390";"[]";"La Cavée";"23:55"
"390";"[]";"La Cavée";"24:05"
"390";"[]";"La Cavée";"24:10"
"390";"[]";"La Cavée";"24:25"
"390";"[]";"La Cavée";"24:35"
"390";"[]";"La Cavée";"24:45"
"390";"[]";"La Cavée";"24:59"
"390";"[]";"La Cavée";"25:04"
"390";"[]";"La Cavée";"25:31"
"390";"[]";"La Cavée";"25:39"
"390";"[]";"La Cavée";"25:56"
"390";"[]";"La Cavée";"26:14"
"390";"[]";"La Cavée";"26:22"
"390";"[]";"La Cavée";"26:46"
"390";"[]";"La Cavée";"26:49"
"390";"[]";"La Cavée";"27:08"
"390";"[]";"La Cavée";"27:24"
"390";"[]";"La Cavée";"27:29"
"390";"[]";"La Cavée";"27:51"
"390";"[]";"La Cavée";"27:59"
"390";"[]";"La Cavée";"28:13"
"390";"[]";"La Cavée";"28:33"
"390";"[]";"La Cavée";"28:53"
"390";"[]";"La Cavée";"29:08"
"390";"[]";"La Cavée";"29:13"
