"N33";"[]";"Joinville-le-Pont RER";"05:28"
"N33";"[]";"Joinville-le-Pont RER";"05:43"
"N33";"[]";"Joinville-le-Pont RER";"05:50"
"N33";"[]";"Joinville-le-Pont RER";"06:00"
"N33";"[]";"Joinville-le-Pont RER";"06:01"
"N33";"[]";"Joinville-le-Pont RER";"06:06"
"N33";"[]";"Joinville-le-Pont RER";"06:08"
"N33";"[]";"Joinville-le-Pont RER";"06:17"
"N33";"[]";"Joinville-le-Pont RER";"06:24"
"N33";"[]";"Joinville-le-Pont RER";"06:25"
"N33";"[]";"Joinville-le-Pont RER";"06:26"
"N33";"[]";"Joinville-le-Pont RER";"06:27"
"N33";"[]";"Joinville-le-Pont RER";"06:30"
"N33";"[]";"Joinville-le-Pont RER";"06:31"
"N33";"[]";"Joinville-le-Pont RER";"06:34"
"N33";"[]";"Joinville-le-Pont RER";"06:42"
"N33";"[]";"Joinville-le-Pont RER";"06:44"
"N33";"[]";"Joinville-le-Pont RER";"06:52"
"N33";"[]";"Joinville-le-Pont RER";"06:56"
"N33";"[]";"Joinville-le-Pont RER";"06:59"
"N33";"[]";"Joinville-le-Pont RER";"07:01"
"N33";"[]";"Joinville-le-Pont RER";"07:05"
"N33";"[]";"Joinville-le-Pont RER";"07:09"
"N33";"[]";"Joinville-le-Pont RER";"07:10"
"N33";"[]";"Joinville-le-Pont RER";"07:17"
"N33";"[]";"Joinville-le-Pont RER";"07:18"
"N33";"[]";"Joinville-le-Pont RER";"07:19"
"N33";"[]";"Joinville-le-Pont RER";"07:25"
"N33";"[]";"Joinville-le-Pont RER";"07:26"
"N33";"[]";"Joinville-le-Pont RER";"07:34"
"N33";"[]";"Joinville-le-Pont RER";"07:38"
"N33";"[]";"Joinville-le-Pont RER";"07:39"
"N33";"[]";"Joinville-le-Pont RER";"07:42"
"N33";"[]";"Joinville-le-Pont RER";"07:49"
"N33";"[]";"Joinville-le-Pont RER";"07:52"
"N33";"[]";"Joinville-le-Pont RER";"07:53"
"N33";"[]";"Joinville-le-Pont RER";"07:59"
"N33";"[]";"Joinville-le-Pont RER";"08:00"
"N33";"[]";"Joinville-le-Pont RER";"08:01"
"N33";"[]";"Joinville-le-Pont RER";"08:03"
"N33";"[]";"Joinville-le-Pont RER";"08:07"
"N33";"[]";"Joinville-le-Pont RER";"08:10"
"N33";"[]";"Joinville-le-Pont RER";"08:18"
"N33";"[]";"Joinville-le-Pont RER";"08:19"
"N33";"[]";"Joinville-le-Pont RER";"08:20"
"N33";"[]";"Joinville-le-Pont RER";"08:21"
"N33";"[]";"Joinville-le-Pont RER";"08:23"
"N33";"[]";"Joinville-le-Pont RER";"08:28"
"N33";"[]";"Joinville-le-Pont RER";"08:32"
"N33";"[]";"Joinville-le-Pont RER";"08:35"
"N33";"[]";"Joinville-le-Pont RER";"08:37"
"N33";"[]";"Joinville-le-Pont RER";"08:39"
"N33";"[]";"Joinville-le-Pont RER";"08:40"
"N33";"[]";"Joinville-le-Pont RER";"08:41"
"N33";"[]";"Joinville-le-Pont RER";"08:46"
"N33";"[]";"Joinville-le-Pont RER";"08:48"
"N33";"[]";"Joinville-le-Pont RER";"08:49"
"N33";"[]";"Joinville-le-Pont RER";"08:54"
"N33";"[]";"Joinville-le-Pont RER";"08:55"
"N33";"[]";"Joinville-le-Pont RER";"09:01"
"N33";"[]";"Joinville-le-Pont RER";"09:02"
"N33";"[]";"Joinville-le-Pont RER";"09:03"
"N33";"[]";"Joinville-le-Pont RER";"09:04"
"N33";"[]";"Joinville-le-Pont RER";"09:06"
"N33";"[]";"Joinville-le-Pont RER";"09:11"
"N33";"[]";"Joinville-le-Pont RER";"09:13"
"N33";"[]";"Joinville-le-Pont RER";"09:17"
"N33";"[]";"Joinville-le-Pont RER";"09:22"
