"1206";"[]";"Stade Christian Léon";"05:29"
"1206";"[]";"Stade Christian Léon";"06:00"
"1206";"[]";"Stade Christian Léon";"06:38"
"1206";"[]";"Stade Christian Léon";"06:39"
"1206";"[]";"Stade Christian Léon";"06:45"
"1206";"[]";"Stade Christian Léon";"06:56"
"1206";"[]";"Stade Christian Léon";"06:59"
"1206";"[]";"Stade Christian Léon";"07:09"
"1206";"[]";"Stade Christian Léon";"07:10"
"1206";"[]";"Stade Christian Léon";"07:15"
"1206";"[]";"Stade Christian Léon";"07:18"
"1206";"[]";"Stade Christian Léon";"07:36"
"1206";"[]";"Stade Christian Léon";"07:37"
"1206";"[]";"Stade Christian Léon";"07:48"
"1206";"[]";"Stade Christian Léon";"07:53"
"1206";"[]";"Stade Christian Léon";"07:54"
"1206";"[]";"Stade Christian Léon";"07:55"
"1206";"[]";"Stade Christian Léon";"07:56"
"1206";"[]";"Stade Christian Léon";"08:00"
"1206";"[]";"Stade Christian Léon";"08:06"
"1206";"[]";"Stade Christian Léon";"08:07"
"1206";"[]";"Stade Christian Léon";"08:09"
"1206";"[]";"Stade Christian Léon";"08:10"
"1206";"[]";"Stade Christian Léon";"08:12"
"1206";"[]";"Stade Christian Léon";"08:17"
"1206";"[]";"Stade Christian Léon";"08:27"
"1206";"[]";"Stade Christian Léon";"08:35"
"1206";"[]";"Stade Christian Léon";"08:37"
"1206";"[]";"Stade Christian Léon";"08:47"
"1206";"[]";"Stade Christian Léon";"08:53"
"1206";"[]";"Stade Christian Léon";"08:54"
"1206";"[]";"Stade Christian Léon";"09:02"
"1206";"[]";"Stade Christian Léon";"09:07"
"1206";"[]";"Stade Christian Léon";"09:08"
"1206";"[]";"Stade Christian Léon";"09:09"
"1206";"[]";"Stade Christian Léon";"09:17"
"1206";"[]";"Stade Christian Léon";"09:47"
"1206";"[]";"Stade Christian Léon";"09:54"
"1206";"[]";"Stade Christian Léon";"10:01"
"1206";"[]";"Stade Christian Léon";"10:09"
"1206";"[]";"Stade Christian Léon";"10:11"
"1206";"[]";"Stade Christian Léon";"10:34"
"1206";"[]";"Stade Christian Léon";"10:41"
"1206";"[]";"Stade Christian Léon";"10:47"
"1206";"[]";"Stade Christian Léon";"10:54"
"1206";"[]";"Stade Christian Léon";"11:01"
"1206";"[]";"Stade Christian Léon";"11:09"
"1206";"[]";"Stade Christian Léon";"11:47"
"1206";"[]";"Stade Christian Léon";"11:48"
"1206";"[]";"Stade Christian Léon";"11:54"
"1206";"[]";"Stade Christian Léon";"12:01"
"1206";"[]";"Stade Christian Léon";"12:06"
"1206";"[]";"Stade Christian Léon";"12:10"
"1206";"[]";"Stade Christian Léon";"12:42"
"1206";"[]";"Stade Christian Léon";"12:43"
"1206";"[]";"Stade Christian Léon";"12:47"
"1206";"[]";"Stade Christian Léon";"12:50"
"1206";"[]";"Stade Christian Léon";"12:54"
"1206";"[]";"Stade Christian Léon";"12:56"
"1206";"[]";"Stade Christian Léon";"12:59"
"1206";"[]";"Stade Christian Léon";"13:00"
"1206";"[]";"Stade Christian Léon";"13:11"
"1206";"[]";"Stade Christian Léon";"13:35"
"1206";"[]";"Stade Christian Léon";"13:47"
"1206";"[]";"Stade Christian Léon";"13:49"
"1206";"[]";"Stade Christian Léon";"13:54"
"1206";"[]";"Stade Christian Léon";"13:59"
"1206";"[]";"Stade Christian Léon";"14:08"
"1206";"[]";"Stade Christian Léon";"14:11"
"1206";"[]";"Stade Christian Léon";"14:42"
"1206";"[]";"Stade Christian Léon";"14:47"
"1206";"[]";"Stade Christian Léon";"15:11"
"1206";"[]";"Stade Christian Léon";"15:24"
"1206";"[]";"Stade Christian Léon";"15:27"
"1206";"[]";"Stade Christian Léon";"15:42"
"1206";"[]";"Stade Christian Léon";"15:46"
"1206";"[]";"Stade Christian Léon";"15:47"
"1206";"[]";"Stade Christian Léon";"15:50"
"1206";"[]";"Stade Christian Léon";"15:54"
"1206";"[]";"Stade Christian Léon";"15:59"
"1206";"[]";"Stade Christian Léon";"16:03"
"1206";"[]";"Stade Christian Léon";"16:17"
"1206";"[]";"Stade Christian Léon";"16:18"
"1206";"[]";"Stade Christian Léon";"16:25"
"1206";"[]";"Stade Christian Léon";"16:46"
"1206";"[]";"Stade Christian Léon";"16:49"
"1206";"[]";"Stade Christian Léon";"16:50"
"1206";"[]";"Stade Christian Léon";"16:52"
"1206";"[]";"Stade Christian Léon";"16:54"
"1206";"[]";"Stade Christian Léon";"16:55"
"1206";"[]";"Stade Christian Léon";"16:56"
"1206";"[]";"Stade Christian Léon";"16:59"
"1206";"[]";"Stade Christian Léon";"17:14"
"1206";"[]";"Stade Christian Léon";"17:16"
"1206";"[]";"Stade Christian Léon";"17:18"
"1206";"[]";"Stade Christian Léon";"17:21"
"1206";"[]";"Stade Christian Léon";"17:25"
"1206";"[]";"Stade Christian Léon";"17:46"
"1206";"[]";"Stade Christian Léon";"17:48"
"1206";"[]";"Stade Christian Léon";"17:49"
"1206";"[]";"Stade Christian Léon";"17:51"
"1206";"[]";"Stade Christian Léon";"17:54"
"1206";"[]";"Stade Christian Léon";"17:56"
"1206";"[]";"Stade Christian Léon";"17:59"
"1206";"[]";"Stade Christian Léon";"18:18"
"1206";"[]";"Stade Christian Léon";"18:21"
"1206";"[]";"Stade Christian Léon";"18:26"
"1206";"[]";"Stade Christian Léon";"18:47"
"1206";"[]";"Stade Christian Léon";"18:49"
"1206";"[]";"Stade Christian Léon";"18:52"
"1206";"[]";"Stade Christian Léon";"18:54"
"1206";"[]";"Stade Christian Léon";"18:55"
"1206";"[]";"Stade Christian Léon";"18:59"
"1206";"[]";"Stade Christian Léon";"19:10"
"1206";"[]";"Stade Christian Léon";"19:16"
"1206";"[]";"Stade Christian Léon";"19:21"
"1206";"[]";"Stade Christian Léon";"19:39"
"1206";"[]";"Stade Christian Léon";"19:45"
"1206";"[]";"Stade Christian Léon";"19:53"
"1206";"[]";"Stade Christian Léon";"20:08"
"1206";"[]";"Stade Christian Léon";"20:13"
"1206";"[]";"Stade Christian Léon";"20:17"
"1206";"[]";"Stade Christian Léon";"20:52"
"1206";"[]";"Stade Christian Léon";"20:53"
"1206";"[]";"Stade Christian Léon";"21:22"
