"4501";"[]";"Gare de Massy Palaiseau";"04:54"
"4501";"[]";"Gare de Massy Palaiseau";"05:11"
"4501";"[]";"Gare de Massy Palaiseau";"05:14"
"4501";"[]";"Gare de Massy Palaiseau";"05:31"
"4501";"[]";"Gare de Massy Palaiseau";"05:34"
"4501";"[]";"Gare de Massy Palaiseau";"05:51"
"4501";"[]";"Gare de Massy Palaiseau";"05:57"
"4501";"[]";"Gare de Massy Palaiseau";"06:04"
"4501";"[]";"Gare de Massy Palaiseau";"06:10"
"4501";"[]";"Gare de Massy Palaiseau";"06:11"
"4501";"[]";"Gare de Massy Palaiseau";"06:17"
"4501";"[]";"Gare de Massy Palaiseau";"06:26"
"4501";"[]";"Gare de Massy Palaiseau";"06:40"
"4501";"[]";"Gare de Massy Palaiseau";"06:41"
"4501";"[]";"Gare de Massy Palaiseau";"06:45"
"4501";"[]";"Gare de Massy Palaiseau";"06:55"
"4501";"[]";"Gare de Massy Palaiseau";"06:57"
"4501";"[]";"Gare de Massy Palaiseau";"07:00"
"4501";"[]";"Gare de Massy Palaiseau";"07:07"
"4501";"[]";"Gare de Massy Palaiseau";"07:09"
"4501";"[]";"Gare de Massy Palaiseau";"07:10"
"4501";"[]";"Gare de Massy Palaiseau";"07:12"
"4501";"[]";"Gare de Massy Palaiseau";"07:15"
"4501";"[]";"Gare de Massy Palaiseau";"07:19"
"4501";"[]";"Gare de Massy Palaiseau";"07:22"
"4501";"[]";"Gare de Massy Palaiseau";"07:28"
"4501";"[]";"Gare de Massy Palaiseau";"07:29"
"4501";"[]";"Gare de Massy Palaiseau";"07:30"
"4501";"[]";"Gare de Massy Palaiseau";"07:39"
"4501";"[]";"Gare de Massy Palaiseau";"07:40"
"4501";"[]";"Gare de Massy Palaiseau";"07:45"
"4501";"[]";"Gare de Massy Palaiseau";"07:49"
"4501";"[]";"Gare de Massy Palaiseau";"07:50"
"4501";"[]";"Gare de Massy Palaiseau";"07:51"
"4501";"[]";"Gare de Massy Palaiseau";"07:59"
"4501";"[]";"Gare de Massy Palaiseau";"08:00"
"4501";"[]";"Gare de Massy Palaiseau";"08:09"
"4501";"[]";"Gare de Massy Palaiseau";"08:10"
"4501";"[]";"Gare de Massy Palaiseau";"08:15"
"4501";"[]";"Gare de Massy Palaiseau";"08:17"
"4501";"[]";"Gare de Massy Palaiseau";"08:19"
"4501";"[]";"Gare de Massy Palaiseau";"08:27"
"4501";"[]";"Gare de Massy Palaiseau";"08:28"
"4501";"[]";"Gare de Massy Palaiseau";"08:29"
"4501";"[]";"Gare de Massy Palaiseau";"08:30"
"4501";"[]";"Gare de Massy Palaiseau";"08:37"
"4501";"[]";"Gare de Massy Palaiseau";"08:39"
"4501";"[]";"Gare de Massy Palaiseau";"08:40"
"4501";"[]";"Gare de Massy Palaiseau";"08:45"
"4501";"[]";"Gare de Massy Palaiseau";"08:48"
"4501";"[]";"Gare de Massy Palaiseau";"08:49"
"4501";"[]";"Gare de Massy Palaiseau";"08:55"
"4501";"[]";"Gare de Massy Palaiseau";"09:00"
"4501";"[]";"Gare de Massy Palaiseau";"09:01"
"4501";"[]";"Gare de Massy Palaiseau";"09:03"
"4501";"[]";"Gare de Massy Palaiseau";"09:04"
"4501";"[]";"Gare de Massy Palaiseau";"09:05"
"4501";"[]";"Gare de Massy Palaiseau";"09:10"
"4501";"[]";"Gare de Massy Palaiseau";"09:14"
"4501";"[]";"Gare de Massy Palaiseau";"09:15"
"4501";"[]";"Gare de Massy Palaiseau";"09:16"
"4501";"[]";"Gare de Massy Palaiseau";"09:21"
"4501";"[]";"Gare de Massy Palaiseau";"09:28"
"4501";"[]";"Gare de Massy Palaiseau";"09:30"
"4501";"[]";"Gare de Massy Palaiseau";"09:31"
"4501";"[]";"Gare de Massy Palaiseau";"09:32"
"4501";"[]";"Gare de Massy Palaiseau";"09:37"
"4501";"[]";"Gare de Massy Palaiseau";"09:39"
"4501";"[]";"Gare de Massy Palaiseau";"09:40"
"4501";"[]";"Gare de Massy Palaiseau";"09:43"
"4501";"[]";"Gare de Massy Palaiseau";"09:45"
"4501";"[]";"Gare de Massy Palaiseau";"09:48"
"4501";"[]";"Gare de Massy Palaiseau";"09:53"
"4501";"[]";"Gare de Massy Palaiseau";"10:00"
"4501";"[]";"Gare de Massy Palaiseau";"10:01"
"4501";"[]";"Gare de Massy Palaiseau";"10:03"
"4501";"[]";"Gare de Massy Palaiseau";"10:07"
"4501";"[]";"Gare de Massy Palaiseau";"10:09"
"4501";"[]";"Gare de Massy Palaiseau";"10:10"
"4501";"[]";"Gare de Massy Palaiseau";"10:15"
"4501";"[]";"Gare de Massy Palaiseau";"10:16"
"4501";"[]";"Gare de Massy Palaiseau";"10:22"
"4501";"[]";"Gare de Massy Palaiseau";"10:30"
"4501";"[]";"Gare de Massy Palaiseau";"10:31"
"4501";"[]";"Gare de Massy Palaiseau";"10:35"
"4501";"[]";"Gare de Massy Palaiseau";"10:36"
"4501";"[]";"Gare de Massy Palaiseau";"10:38"
"4501";"[]";"Gare de Massy Palaiseau";"10:40"
"4501";"[]";"Gare de Massy Palaiseau";"10:45"
"4501";"[]";"Gare de Massy Palaiseau";"10:46"
"4501";"[]";"Gare de Massy Palaiseau";"10:50"
"4501";"[]";"Gare de Massy Palaiseau";"11:00"
"4501";"[]";"Gare de Massy Palaiseau";"11:01"
"4501";"[]";"Gare de Massy Palaiseau";"11:05"
"4501";"[]";"Gare de Massy Palaiseau";"11:08"
"4501";"[]";"Gare de Massy Palaiseau";"11:09"
"4501";"[]";"Gare de Massy Palaiseau";"11:10"
"4501";"[]";"Gare de Massy Palaiseau";"11:15"
"4501";"[]";"Gare de Massy Palaiseau";"11:16"
"4501";"[]";"Gare de Massy Palaiseau";"11:20"
"4501";"[]";"Gare de Massy Palaiseau";"11:30"
"4501";"[]";"Gare de Massy Palaiseau";"11:31"
"4501";"[]";"Gare de Massy Palaiseau";"11:35"
"4501";"[]";"Gare de Massy Palaiseau";"11:38"
"4501";"[]";"Gare de Massy Palaiseau";"11:40"
"4501";"[]";"Gare de Massy Palaiseau";"11:43"
"4501";"[]";"Gare de Massy Palaiseau";"11:45"
"4501";"[]";"Gare de Massy Palaiseau";"11:46"
"4501";"[]";"Gare de Massy Palaiseau";"11:50"
"4501";"[]";"Gare de Massy Palaiseau";"12:00"
"4501";"[]";"Gare de Massy Palaiseau";"12:02"
"4501";"[]";"Gare de Massy Palaiseau";"12:07"
"4501";"[]";"Gare de Massy Palaiseau";"12:08"
"4501";"[]";"Gare de Massy Palaiseau";"12:10"
"4501";"[]";"Gare de Massy Palaiseau";"12:12"
"4501";"[]";"Gare de Massy Palaiseau";"12:15"
"4501";"[]";"Gare de Massy Palaiseau";"12:16"
"4501";"[]";"Gare de Massy Palaiseau";"12:20"
"4501";"[]";"Gare de Massy Palaiseau";"12:22"
"4501";"[]";"Gare de Massy Palaiseau";"12:30"
"4501";"[]";"Gare de Massy Palaiseau";"12:31"
"4501";"[]";"Gare de Massy Palaiseau";"12:35"
"4501";"[]";"Gare de Massy Palaiseau";"12:36"
"4501";"[]";"Gare de Massy Palaiseau";"12:37"
"4501";"[]";"Gare de Massy Palaiseau";"12:40"
"4501";"[]";"Gare de Massy Palaiseau";"12:46"
"4501";"[]";"Gare de Massy Palaiseau";"12:52"
"4501";"[]";"Gare de Massy Palaiseau";"12:55"
"4501";"[]";"Gare de Massy Palaiseau";"13:00"
"4501";"[]";"Gare de Massy Palaiseau";"13:01"
"4501";"[]";"Gare de Massy Palaiseau";"13:05"
"4501";"[]";"Gare de Massy Palaiseau";"13:07"
"4501";"[]";"Gare de Massy Palaiseau";"13:10"
"4501";"[]";"Gare de Massy Palaiseau";"13:15"
"4501";"[]";"Gare de Massy Palaiseau";"13:16"
"4501";"[]";"Gare de Massy Palaiseau";"13:20"
"4501";"[]";"Gare de Massy Palaiseau";"13:22"
"4501";"[]";"Gare de Massy Palaiseau";"13:30"
"4501";"[]";"Gare de Massy Palaiseau";"13:31"
"4501";"[]";"Gare de Massy Palaiseau";"13:35"
"4501";"[]";"Gare de Massy Palaiseau";"13:36"
"4501";"[]";"Gare de Massy Palaiseau";"13:37"
"4501";"[]";"Gare de Massy Palaiseau";"13:40"
"4501";"[]";"Gare de Massy Palaiseau";"13:46"
"4501";"[]";"Gare de Massy Palaiseau";"13:52"
"4501";"[]";"Gare de Massy Palaiseau";"13:55"
"4501";"[]";"Gare de Massy Palaiseau";"14:00"
"4501";"[]";"Gare de Massy Palaiseau";"14:01"
"4501";"[]";"Gare de Massy Palaiseau";"14:07"
"4501";"[]";"Gare de Massy Palaiseau";"14:08"
"4501";"[]";"Gare de Massy Palaiseau";"14:09"
"4501";"[]";"Gare de Massy Palaiseau";"14:10"
"4501";"[]";"Gare de Massy Palaiseau";"14:15"
"4501";"[]";"Gare de Massy Palaiseau";"14:16"
"4501";"[]";"Gare de Massy Palaiseau";"14:20"
"4501";"[]";"Gare de Massy Palaiseau";"14:22"
"4501";"[]";"Gare de Massy Palaiseau";"14:30"
"4501";"[]";"Gare de Massy Palaiseau";"14:31"
"4501";"[]";"Gare de Massy Palaiseau";"14:35"
"4501";"[]";"Gare de Massy Palaiseau";"14:37"
"4501";"[]";"Gare de Massy Palaiseau";"14:38"
"4501";"[]";"Gare de Massy Palaiseau";"14:40"
"4501";"[]";"Gare de Massy Palaiseau";"14:46"
"4501";"[]";"Gare de Massy Palaiseau";"14:52"
"4501";"[]";"Gare de Massy Palaiseau";"14:55"
"4501";"[]";"Gare de Massy Palaiseau";"15:00"
"4501";"[]";"Gare de Massy Palaiseau";"15:01"
"4501";"[]";"Gare de Massy Palaiseau";"15:07"
"4501";"[]";"Gare de Massy Palaiseau";"15:10"
"4501";"[]";"Gare de Massy Palaiseau";"15:15"
"4501";"[]";"Gare de Massy Palaiseau";"15:16"
"4501";"[]";"Gare de Massy Palaiseau";"15:20"
"4501";"[]";"Gare de Massy Palaiseau";"15:22"
"4501";"[]";"Gare de Massy Palaiseau";"15:30"
"4501";"[]";"Gare de Massy Palaiseau";"15:31"
"4501";"[]";"Gare de Massy Palaiseau";"15:35"
"4501";"[]";"Gare de Massy Palaiseau";"15:37"
"4501";"[]";"Gare de Massy Palaiseau";"15:40"
"4501";"[]";"Gare de Massy Palaiseau";"15:50"
"4501";"[]";"Gare de Massy Palaiseau";"15:52"
"4501";"[]";"Gare de Massy Palaiseau";"15:55"
"4501";"[]";"Gare de Massy Palaiseau";"16:00"
