"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"00:24"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"05:11"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"05:26"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"05:41"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"06:04"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"06:08"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"06:11"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"06:26"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"06:37"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"06:38"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"06:47"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"07:00"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"07:01"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"07:03"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"07:10"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"07:23"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"07:29"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"07:30"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"07:38"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"07:49"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"07:57"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"08:03"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"08:05"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"08:12"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"08:22"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"08:35"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"08:36"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"08:44"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"08:47"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"09:02"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"09:07"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"09:11"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"09:12"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"09:32"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"09:34"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"09:41"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"10:04"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"10:06"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"10:11"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"10:16"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"10:36"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"10:37"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"10:44"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"10:48"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"11:05"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"11:06"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"11:07"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"11:10"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"11:18"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"11:26"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"11:37"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"11:45"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"11:46"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"12:04"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"12:05"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"12:10"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"12:14"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"12:16"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"12:31"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"12:37"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"12:44"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"12:46"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"13:04"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"13:06"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"13:14"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"13:25"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"13:28"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"13:42"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"13:44"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"13:55"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"13:58"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"14:01"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"14:10"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"14:14"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"14:25"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"14:29"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"14:33"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"14:44"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"14:57"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"15:01"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"15:11"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"15:13"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"15:24"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"15:25"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"15:27"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"15:42"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"15:44"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"15:54"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"15:56"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"15:57"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"16:11"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"16:14"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"16:25"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"16:26"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"16:29"
"A";"[]";"Mantes la Jolie Gare routière - Quai 1";"16:43"
