"C";"[]";"Porte de Clichy";"00:36"
"C";"[]";"Porte de Clichy";"05:24"
"C";"[]";"Porte de Clichy";"05:39"
"C";"[]";"Porte de Clichy";"05:54"
"C";"[]";"Porte de Clichy";"06:06"
"C";"[]";"Porte de Clichy";"06:07"
"C";"[]";"Porte de Clichy";"06:09"
"C";"[]";"Porte de Clichy";"06:21"
"C";"[]";"Porte de Clichy";"06:22"
"C";"[]";"Porte de Clichy";"06:24"
"C";"[]";"Porte de Clichy";"06:36"
"C";"[]";"Porte de Clichy";"06:37"
"C";"[]";"Porte de Clichy";"06:39"
"C";"[]";"Porte de Clichy";"06:51"
"C";"[]";"Porte de Clichy";"06:52"
"C";"[]";"Porte de Clichy";"06:54"
"C";"[]";"Porte de Clichy";"06:59"
"C";"[]";"Porte de Clichy";"07:06"
"C";"[]";"Porte de Clichy";"07:07"
"C";"[]";"Porte de Clichy";"07:09"
"C";"[]";"Porte de Clichy";"07:13"
"C";"[]";"Porte de Clichy";"07:14"
"C";"[]";"Porte de Clichy";"07:19"
"C";"[]";"Porte de Clichy";"07:21"
"C";"[]";"Porte de Clichy";"07:22"
"C";"[]";"Porte de Clichy";"07:24"
"C";"[]";"Porte de Clichy";"07:28"
"C";"[]";"Porte de Clichy";"07:29"
"C";"[]";"Porte de Clichy";"07:36"
"C";"[]";"Porte de Clichy";"07:37"
"C";"[]";"Porte de Clichy";"07:39"
"C";"[]";"Porte de Clichy";"07:43"
"C";"[]";"Porte de Clichy";"07:44"
"C";"[]";"Porte de Clichy";"07:49"
"C";"[]";"Porte de Clichy";"07:51"
"C";"[]";"Porte de Clichy";"07:52"
"C";"[]";"Porte de Clichy";"07:54"
"C";"[]";"Porte de Clichy";"07:58"
"C";"[]";"Porte de Clichy";"07:59"
"C";"[]";"Porte de Clichy";"08:04"
"C";"[]";"Porte de Clichy";"08:06"
"C";"[]";"Porte de Clichy";"08:07"
"C";"[]";"Porte de Clichy";"08:09"
"C";"[]";"Porte de Clichy";"08:13"
"C";"[]";"Porte de Clichy";"08:14"
"C";"[]";"Porte de Clichy";"08:19"
"C";"[]";"Porte de Clichy";"08:21"
"C";"[]";"Porte de Clichy";"08:22"
"C";"[]";"Porte de Clichy";"08:24"
"C";"[]";"Porte de Clichy";"08:28"
"C";"[]";"Porte de Clichy";"08:29"
"C";"[]";"Porte de Clichy";"08:34"
"C";"[]";"Porte de Clichy";"08:36"
"C";"[]";"Porte de Clichy";"08:37"
"C";"[]";"Porte de Clichy";"08:39"
"C";"[]";"Porte de Clichy";"08:43"
"C";"[]";"Porte de Clichy";"08:44"
"C";"[]";"Porte de Clichy";"08:49"
"C";"[]";"Porte de Clichy";"08:51"
"C";"[]";"Porte de Clichy";"08:52"
"C";"[]";"Porte de Clichy";"08:54"
"C";"[]";"Porte de Clichy";"08:58"
"C";"[]";"Porte de Clichy";"08:59"
"C";"[]";"Porte de Clichy";"09:04"
"C";"[]";"Porte de Clichy";"09:06"
"C";"[]";"Porte de Clichy";"09:09"
"C";"[]";"Porte de Clichy";"09:19"
"C";"[]";"Porte de Clichy";"09:21"
"C";"[]";"Porte de Clichy";"09:24"
"C";"[]";"Porte de Clichy";"09:34"
"C";"[]";"Porte de Clichy";"09:36"
"C";"[]";"Porte de Clichy";"09:39"
"C";"[]";"Porte de Clichy";"09:51"
"C";"[]";"Porte de Clichy";"09:52"
"C";"[]";"Porte de Clichy";"09:54"
"C";"[]";"Porte de Clichy";"10:06"
"C";"[]";"Porte de Clichy";"10:07"
"C";"[]";"Porte de Clichy";"10:09"
"C";"[]";"Porte de Clichy";"10:21"
"C";"[]";"Porte de Clichy";"10:22"
"C";"[]";"Porte de Clichy";"10:24"
"C";"[]";"Porte de Clichy";"10:36"
"C";"[]";"Porte de Clichy";"10:37"
"C";"[]";"Porte de Clichy";"10:39"
"C";"[]";"Porte de Clichy";"10:51"
"C";"[]";"Porte de Clichy";"10:52"
"C";"[]";"Porte de Clichy";"10:54"
"C";"[]";"Porte de Clichy";"11:06"
"C";"[]";"Porte de Clichy";"11:07"
"C";"[]";"Porte de Clichy";"11:09"
"C";"[]";"Porte de Clichy";"11:21"
"C";"[]";"Porte de Clichy";"11:22"
"C";"[]";"Porte de Clichy";"11:24"
"C";"[]";"Porte de Clichy";"11:36"
"C";"[]";"Porte de Clichy";"11:37"
"C";"[]";"Porte de Clichy";"11:39"
"C";"[]";"Porte de Clichy";"11:51"
"C";"[]";"Porte de Clichy";"11:52"
"C";"[]";"Porte de Clichy";"11:54"
"C";"[]";"Porte de Clichy";"12:06"
"C";"[]";"Porte de Clichy";"12:07"
"C";"[]";"Porte de Clichy";"12:09"
"C";"[]";"Porte de Clichy";"12:21"
"C";"[]";"Porte de Clichy";"12:22"
"C";"[]";"Porte de Clichy";"12:24"
"C";"[]";"Porte de Clichy";"12:36"
"C";"[]";"Porte de Clichy";"12:37"
"C";"[]";"Porte de Clichy";"12:39"
"C";"[]";"Porte de Clichy";"12:51"
"C";"[]";"Porte de Clichy";"12:52"
"C";"[]";"Porte de Clichy";"12:54"
"C";"[]";"Porte de Clichy";"13:06"
"C";"[]";"Porte de Clichy";"13:07"
"C";"[]";"Porte de Clichy";"13:09"
"C";"[]";"Porte de Clichy";"13:21"
"C";"[]";"Porte de Clichy";"13:22"
"C";"[]";"Porte de Clichy";"13:24"
"C";"[]";"Porte de Clichy";"13:36"
"C";"[]";"Porte de Clichy";"13:37"
"C";"[]";"Porte de Clichy";"13:39"
"C";"[]";"Porte de Clichy";"13:51"
"C";"[]";"Porte de Clichy";"13:52"
"C";"[]";"Porte de Clichy";"13:54"
"C";"[]";"Porte de Clichy";"14:06"
"C";"[]";"Porte de Clichy";"14:07"
"C";"[]";"Porte de Clichy";"14:09"
"C";"[]";"Porte de Clichy";"14:21"
"C";"[]";"Porte de Clichy";"14:22"
"C";"[]";"Porte de Clichy";"14:24"
"C";"[]";"Porte de Clichy";"14:36"
"C";"[]";"Porte de Clichy";"14:37"
"C";"[]";"Porte de Clichy";"14:39"
"C";"[]";"Porte de Clichy";"14:51"
"C";"[]";"Porte de Clichy";"14:52"
