"46";"[]";"Michel Bizot";"05:55"
"46";"[]";"Michel Bizot";"05:56"
"46";"[]";"Michel Bizot";"06:11"
"46";"[]";"Michel Bizot";"06:15"
"46";"[]";"Michel Bizot";"06:23"
"46";"[]";"Michel Bizot";"06:30"
"46";"[]";"Michel Bizot";"06:34"
"46";"[]";"Michel Bizot";"06:46"
"46";"[]";"Michel Bizot";"06:47"
"46";"[]";"Michel Bizot";"06:50"
"46";"[]";"Michel Bizot";"06:59"
"46";"[]";"Michel Bizot";"07:00"
"46";"[]";"Michel Bizot";"07:05"
"46";"[]";"Michel Bizot";"07:09"
"46";"[]";"Michel Bizot";"07:12"
"46";"[]";"Michel Bizot";"07:19"
"46";"[]";"Michel Bizot";"07:20"
"46";"[]";"Michel Bizot";"07:24"
"46";"[]";"Michel Bizot";"07:29"
"46";"[]";"Michel Bizot";"07:35"
"46";"[]";"Michel Bizot";"07:36"
"46";"[]";"Michel Bizot";"07:41"
"46";"[]";"Michel Bizot";"07:49"
"46";"[]";"Michel Bizot";"07:51"
"46";"[]";"Michel Bizot";"08:01"
"46";"[]";"Michel Bizot";"08:02"
"46";"[]";"Michel Bizot";"08:06"
"46";"[]";"Michel Bizot";"08:12"
"46";"[]";"Michel Bizot";"08:13"
"46";"[]";"Michel Bizot";"08:21"
"46";"[]";"Michel Bizot";"08:22"
"46";"[]";"Michel Bizot";"08:25"
"46";"[]";"Michel Bizot";"08:32"
"46";"[]";"Michel Bizot";"08:36"
"46";"[]";"Michel Bizot";"08:37"
"46";"[]";"Michel Bizot";"08:42"
"46";"[]";"Michel Bizot";"08:50"
"46";"[]";"Michel Bizot";"08:51"
"46";"[]";"Michel Bizot";"08:53"
"46";"[]";"Michel Bizot";"09:02"
"46";"[]";"Michel Bizot";"09:03"
"46";"[]";"Michel Bizot";"09:13"
"46";"[]";"Michel Bizot";"09:14"
"46";"[]";"Michel Bizot";"09:22"
"46";"[]";"Michel Bizot";"09:24"
"46";"[]";"Michel Bizot";"09:26"
"46";"[]";"Michel Bizot";"09:35"
"46";"[]";"Michel Bizot";"09:36"
"46";"[]";"Michel Bizot";"09:38"
"46";"[]";"Michel Bizot";"09:47"
"46";"[]";"Michel Bizot";"09:50"
"46";"[]";"Michel Bizot";"09:58"
"46";"[]";"Michel Bizot";"10:02"
"46";"[]";"Michel Bizot";"10:05"
"46";"[]";"Michel Bizot";"10:09"
"46";"[]";"Michel Bizot";"10:14"
"46";"[]";"Michel Bizot";"10:19"
"46";"[]";"Michel Bizot";"10:20"
"46";"[]";"Michel Bizot";"10:26"
"46";"[]";"Michel Bizot";"10:31"
"46";"[]";"Michel Bizot";"10:34"
"46";"[]";"Michel Bizot";"10:38"
"46";"[]";"Michel Bizot";"10:42"
"46";"[]";"Michel Bizot";"10:49"
"46";"[]";"Michel Bizot";"10:50"
"46";"[]";"Michel Bizot";"10:53"
"46";"[]";"Michel Bizot";"11:02"
"46";"[]";"Michel Bizot";"11:04"
"46";"[]";"Michel Bizot";"11:16"
"46";"[]";"Michel Bizot";"11:19"
"46";"[]";"Michel Bizot";"11:27"
"46";"[]";"Michel Bizot";"11:28"
"46";"[]";"Michel Bizot";"11:32"
"46";"[]";"Michel Bizot";"11:38"
"46";"[]";"Michel Bizot";"11:40"
"46";"[]";"Michel Bizot";"11:45"
"46";"[]";"Michel Bizot";"11:50"
"46";"[]";"Michel Bizot";"11:53"
"46";"[]";"Michel Bizot";"11:58"
"46";"[]";"Michel Bizot";"12:01"
"46";"[]";"Michel Bizot";"12:05"
"46";"[]";"Michel Bizot";"12:11"
"46";"[]";"Michel Bizot";"12:12"
"46";"[]";"Michel Bizot";"12:17"
"46";"[]";"Michel Bizot";"12:24"
"46";"[]";"Michel Bizot";"12:29"
"46";"[]";"Michel Bizot";"12:35"
"46";"[]";"Michel Bizot";"12:38"
"46";"[]";"Michel Bizot";"12:41"
"46";"[]";"Michel Bizot";"12:46"
"46";"[]";"Michel Bizot";"12:51"
"46";"[]";"Michel Bizot";"12:53"
"46";"[]";"Michel Bizot";"12:57"
"46";"[]";"Michel Bizot";"13:04"
"46";"[]";"Michel Bizot";"13:05"
"46";"[]";"Michel Bizot";"13:09"
"46";"[]";"Michel Bizot";"13:17"
"46";"[]";"Michel Bizot";"13:19"
"46";"[]";"Michel Bizot";"13:23"
"46";"[]";"Michel Bizot";"13:30"
"46";"[]";"Michel Bizot";"13:34"
"46";"[]";"Michel Bizot";"13:35"
"46";"[]";"Michel Bizot";"13:43"
"46";"[]";"Michel Bizot";"13:47"
"46";"[]";"Michel Bizot";"13:49"
"46";"[]";"Michel Bizot";"13:56"
"46";"[]";"Michel Bizot";"13:59"
"46";"[]";"Michel Bizot";"14:04"
"46";"[]";"Michel Bizot";"14:10"
"46";"[]";"Michel Bizot";"14:11"
"46";"[]";"Michel Bizot";"14:20"
"46";"[]";"Michel Bizot";"14:23"
"46";"[]";"Michel Bizot";"14:24"
"46";"[]";"Michel Bizot";"14:35"
"46";"[]";"Michel Bizot";"14:36"
"46";"[]";"Michel Bizot";"14:37"
"46";"[]";"Michel Bizot";"14:49"
"46";"[]";"Michel Bizot";"14:50"
"46";"[]";"Michel Bizot";"15:02"
"46";"[]";"Michel Bizot";"15:03"
"46";"[]";"Michel Bizot";"15:05"
"46";"[]";"Michel Bizot";"15:15"
"46";"[]";"Michel Bizot";"15:16"
"46";"[]";"Michel Bizot";"15:20"
"46";"[]";"Michel Bizot";"15:28"
"46";"[]";"Michel Bizot";"15:29"
"46";"[]";"Michel Bizot";"15:35"
"46";"[]";"Michel Bizot";"15:41"
"46";"[]";"Michel Bizot";"15:42"
"46";"[]";"Michel Bizot";"15:50"
"46";"[]";"Michel Bizot";"15:54"
"46";"[]";"Michel Bizot";"15:55"
"46";"[]";"Michel Bizot";"16:05"
"46";"[]";"Michel Bizot";"16:08"
"46";"[]";"Michel Bizot";"16:20"
"46";"[]";"Michel Bizot";"16:21"
"46";"[]";"Michel Bizot";"16:22"
"46";"[]";"Michel Bizot";"16:32"
"46";"[]";"Michel Bizot";"16:36"
"46";"[]";"Michel Bizot";"16:44"
"46";"[]";"Michel Bizot";"16:50"
"46";"[]";"Michel Bizot";"16:52"
"46";"[]";"Michel Bizot";"16:56"
"46";"[]";"Michel Bizot";"17:03"
"46";"[]";"Michel Bizot";"17:07"
"46";"[]";"Michel Bizot";"17:08"
"46";"[]";"Michel Bizot";"17:16"
"46";"[]";"Michel Bizot";"17:20"
"46";"[]";"Michel Bizot";"17:22"
"46";"[]";"Michel Bizot";"17:29"
"46";"[]";"Michel Bizot";"17:32"
"46";"[]";"Michel Bizot";"17:37"
"46";"[]";"Michel Bizot";"17:42"
"46";"[]";"Michel Bizot";"17:44"
"46";"[]";"Michel Bizot";"17:51"
"46";"[]";"Michel Bizot";"17:56"
"46";"[]";"Michel Bizot";"18:06"
"46";"[]";"Michel Bizot";"18:09"
"46";"[]";"Michel Bizot";"18:18"
"46";"[]";"Michel Bizot";"18:22"
"46";"[]";"Michel Bizot";"18:30"
"46";"[]";"Michel Bizot";"18:35"
"46";"[]";"Michel Bizot";"18:42"
"46";"[]";"Michel Bizot";"18:48"
"46";"[]";"Michel Bizot";"18:53"
"46";"[]";"Michel Bizot";"19:01"
"46";"[]";"Michel Bizot";"19:04"
"46";"[]";"Michel Bizot";"19:13"
"46";"[]";"Michel Bizot";"19:14"
"46";"[]";"Michel Bizot";"19:25"
"46";"[]";"Michel Bizot";"19:27"
"46";"[]";"Michel Bizot";"19:28"
"46";"[]";"Michel Bizot";"19:36"
"46";"[]";"Michel Bizot";"19:39"
"46";"[]";"Michel Bizot";"19:42"
"46";"[]";"Michel Bizot";"19:47"
"46";"[]";"Michel Bizot";"19:50"
"46";"[]";"Michel Bizot";"19:57"
"46";"[]";"Michel Bizot";"19:58"
"46";"[]";"Michel Bizot";"20:02"
"46";"[]";"Michel Bizot";"20:09"
"46";"[]";"Michel Bizot";"20:12"
"46";"[]";"Michel Bizot";"20:15"
"46";"[]";"Michel Bizot";"20:18"
"46";"[]";"Michel Bizot";"20:27"
"46";"[]";"Michel Bizot";"20:29"
"46";"[]";"Michel Bizot";"20:30"
"46";"[]";"Michel Bizot";"20:41"
"46";"[]";"Michel Bizot";"20:42"
"46";"[]";"Michel Bizot";"20:45"
"46";"[]";"Michel Bizot";"20:54"
"46";"[]";"Michel Bizot";"20:57"
"46";"[]";"Michel Bizot";"21:00"
"46";"[]";"Michel Bizot";"21:07"
"46";"[]";"Michel Bizot";"21:11"
"46";"[]";"Michel Bizot";"21:12"
"46";"[]";"Michel Bizot";"21:20"
"46";"[]";"Michel Bizot";"21:26"
"46";"[]";"Michel Bizot";"21:27"
"46";"[]";"Michel Bizot";"21:34"
"46";"[]";"Michel Bizot";"21:35"
"46";"[]";"Michel Bizot";"21:40"
"46";"[]";"Michel Bizot";"21:42"
"46";"[]";"Michel Bizot";"21:48"
"46";"[]";"Michel Bizot";"21:50"
"46";"[]";"Michel Bizot";"21:55"
"46";"[]";"Michel Bizot";"21:57"
"46";"[]";"Michel Bizot";"22:02"
"46";"[]";"Michel Bizot";"22:05"
"46";"[]";"Michel Bizot";"22:10"
"46";"[]";"Michel Bizot";"22:16"
"46";"[]";"Michel Bizot";"22:17"
"46";"[]";"Michel Bizot";"22:20"
"46";"[]";"Michel Bizot";"22:25"
"46";"[]";"Michel Bizot";"22:35"
"46";"[]";"Michel Bizot";"22:37"
"46";"[]";"Michel Bizot";"22:40"
"46";"[]";"Michel Bizot";"22:55"
"46";"[]";"Michel Bizot";"22:56"
"46";"[]";"Michel Bizot";"23:15"
"46";"[]";"Michel Bizot";"23:16"
"46";"[]";"Michel Bizot";"23:31"
"46";"[]";"Michel Bizot";"23:32"
"46";"[]";"Michel Bizot";"23:46"
"46";"[]";"Michel Bizot";"23:51"
"46";"[]";"Michel Bizot";"23:52"
"46";"[]";"Michel Bizot";"24:06"
