"17";"[]";"Lycée Jacques Vaucanson";"07:59"
"17";"[]";"Lycée Jacques Vaucanson";"08:03"
"17";"[]";"Lycée Jacques Vaucanson";"08:07"
"17";"[]";"Lycée Jacques Vaucanson";"08:08"
"17";"[]";"Lycée Jacques Vaucanson";"08:10"
"17";"[]";"Lycée Jacques Vaucanson";"08:13"
"17";"[]";"Lycée Jacques Vaucanson";"09:09"
"17";"[]";"Lycée Jacques Vaucanson";"09:11"
"17";"[]";"Lycée Jacques Vaucanson";"09:18"
"17";"[]";"Lycée Jacques Vaucanson";"12:25"
"17";"[]";"Lycée Jacques Vaucanson";"12:35"
"17";"[]";"Lycée Jacques Vaucanson";"15:30"
"17";"[]";"Lycée Jacques Vaucanson";"16:35"
"17";"[]";"Lycée Jacques Vaucanson";"17:30"
"17";"[]";"Lycée Jacques Vaucanson";"17:35"
