"D";"[]";"Saint-Denis";"00:10"
"D";"[]";"Saint-Denis";"00:17"
"D";"[]";"Saint-Denis";"00:28"
"D";"[]";"Saint-Denis";"00:47"
"D";"[]";"Saint-Denis";"00:55"
"D";"[]";"Saint-Denis";"01:01"
"D";"[]";"Saint-Denis";"04:59"
"D";"[]";"Saint-Denis";"05:01"
"D";"[]";"Saint-Denis";"05:04"
"D";"[]";"Saint-Denis";"05:06"
"D";"[]";"Saint-Denis";"05:10"
"D";"[]";"Saint-Denis";"05:17"
"D";"[]";"Saint-Denis";"05:21"
"D";"[]";"Saint-Denis";"05:25"
"D";"[]";"Saint-Denis";"05:26"
"D";"[]";"Saint-Denis";"05:27"
"D";"[]";"Saint-Denis";"05:30"
"D";"[]";"Saint-Denis";"05:31"
"D";"[]";"Saint-Denis";"05:32"
"D";"[]";"Saint-Denis";"05:40"
"D";"[]";"Saint-Denis";"05:47"
"D";"[]";"Saint-Denis";"05:51"
"D";"[]";"Saint-Denis";"05:52"
"D";"[]";"Saint-Denis";"05:55"
"D";"[]";"Saint-Denis";"05:56"
"D";"[]";"Saint-Denis";"05:57"
"D";"[]";"Saint-Denis";"06:01"
"D";"[]";"Saint-Denis";"06:02"
"D";"[]";"Saint-Denis";"06:04"
"D";"[]";"Saint-Denis";"06:10"
"D";"[]";"Saint-Denis";"06:11"
"D";"[]";"Saint-Denis";"06:12"
"D";"[]";"Saint-Denis";"06:13"
"D";"[]";"Saint-Denis";"06:16"
"D";"[]";"Saint-Denis";"06:17"
"D";"[]";"Saint-Denis";"06:18"
"D";"[]";"Saint-Denis";"06:19"
"D";"[]";"Saint-Denis";"06:21"
"D";"[]";"Saint-Denis";"06:22"
"D";"[]";"Saint-Denis";"06:24"
"D";"[]";"Saint-Denis";"06:25"
"D";"[]";"Saint-Denis";"06:26"
"D";"[]";"Saint-Denis";"06:27"
"D";"[]";"Saint-Denis";"06:28"
"D";"[]";"Saint-Denis";"06:31"
"D";"[]";"Saint-Denis";"06:32"
"D";"[]";"Saint-Denis";"06:34"
"D";"[]";"Saint-Denis";"06:36"
"D";"[]";"Saint-Denis";"06:39"
"D";"[]";"Saint-Denis";"06:40"
"D";"[]";"Saint-Denis";"06:41"
"D";"[]";"Saint-Denis";"06:42"
"D";"[]";"Saint-Denis";"06:43"
"D";"[]";"Saint-Denis";"06:46"
"D";"[]";"Saint-Denis";"06:47"
"D";"[]";"Saint-Denis";"06:49"
"D";"[]";"Saint-Denis";"06:51"
"D";"[]";"Saint-Denis";"06:52"
"D";"[]";"Saint-Denis";"06:54"
"D";"[]";"Saint-Denis";"06:56"
"D";"[]";"Saint-Denis";"06:57"
"D";"[]";"Saint-Denis";"06:58"
"D";"[]";"Saint-Denis";"07:01"
"D";"[]";"Saint-Denis";"07:02"
"D";"[]";"Saint-Denis";"07:04"
