"4275";"[]";"Quai Riquiez";"05:48"
"4275";"[]";"Quai Riquiez";"06:03"
"4275";"[]";"Quai Riquiez";"06:18"
"4275";"[]";"Quai Riquiez";"06:41"
"4275";"[]";"Quai Riquiez";"07:00"
"4275";"[]";"Quai Riquiez";"07:21"
"4275";"[]";"Quai Riquiez";"07:26"
"4275";"[]";"Quai Riquiez";"07:37"
"4275";"[]";"Quai Riquiez";"07:45"
"4275";"[]";"Quai Riquiez";"07:53"
"4275";"[]";"Quai Riquiez";"08:22"
"4275";"[]";"Quai Riquiez";"08:39"
"4275";"[]";"Quai Riquiez";"08:40"
"4275";"[]";"Quai Riquiez";"09:39"
"4275";"[]";"Quai Riquiez";"09:49"
"4275";"[]";"Quai Riquiez";"10:21"
"4275";"[]";"Quai Riquiez";"11:01"
"4275";"[]";"Quai Riquiez";"11:35"
"4275";"[]";"Quai Riquiez";"11:46"
"4275";"[]";"Quai Riquiez";"11:49"
"4275";"[]";"Quai Riquiez";"12:41"
"4275";"[]";"Quai Riquiez";"12:51"
"4275";"[]";"Quai Riquiez";"12:59"
"4275";"[]";"Quai Riquiez";"13:05"
"4275";"[]";"Quai Riquiez";"14:07"
"4275";"[]";"Quai Riquiez";"14:09"
"4275";"[]";"Quai Riquiez";"14:18"
"4275";"[]";"Quai Riquiez";"15:06"
"4275";"[]";"Quai Riquiez";"16:16"
"4275";"[]";"Quai Riquiez";"16:17"
"4275";"[]";"Quai Riquiez";"16:28"
"4275";"[]";"Quai Riquiez";"16:43"
"4275";"[]";"Quai Riquiez";"17:11"
"4275";"[]";"Quai Riquiez";"17:21"
"4275";"[]";"Quai Riquiez";"17:34"
"4275";"[]";"Quai Riquiez";"17:40"
"4275";"[]";"Quai Riquiez";"18:03"
"4275";"[]";"Quai Riquiez";"18:18"
"4275";"[]";"Quai Riquiez";"18:30"
"4275";"[]";"Quai Riquiez";"18:40"
"4275";"[]";"Quai Riquiez";"18:48"
"4275";"[]";"Quai Riquiez";"19:02"
"4275";"[]";"Quai Riquiez";"19:16"
"4275";"[]";"Quai Riquiez";"19:31"
"4275";"[]";"Quai Riquiez";"19:46"
"4275";"[]";"Quai Riquiez";"20:01"
"4275";"[]";"Quai Riquiez";"20:30"
