"6173";"[]";"Gare de Versailles Château Rive Gauche";"00:13"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"00:14"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"00:15"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"00:17"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"00:42"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"00:43"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"00:44"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"00:45"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"00:46"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"00:47"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"01:12"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"01:16"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"01:42"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"01:46"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"01:56"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"01:57"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"02:21"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"02:26"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"02:56"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"03:12"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"03:31"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"03:41"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"04:16"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"04:27"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"04:46"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"05:25"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"05:27"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"05:38"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"05:44"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"05:45"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"05:46"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"05:51"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"05:53"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"05:57"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"05:59"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:00"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:01"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:08"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:12"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:14"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:15"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:16"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:17"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:23"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:27"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:29"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:30"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:31"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:32"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:33"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:38"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:43"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:44"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:46"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:47"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:53"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:57"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"06:59"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:00"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:01"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:03"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:04"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:08"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:09"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:15"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:16"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:17"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:18"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:19"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:20"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:21"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:24"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:25"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:26"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:27"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:29"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:30"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:31"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:32"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:33"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:35"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:36"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:37"
"6173";"[]";"Gare de Versailles Château Rive Gauche";"07:38"
