"S9";"[]";"Gymnase de Favreuse";"05:47"
"S9";"[]";"Gymnase de Favreuse";"06:17"
"S9";"[]";"Gymnase de Favreuse";"06:38"
"S9";"[]";"Gymnase de Favreuse";"06:59"
"S9";"[]";"Gymnase de Favreuse";"07:19"
"S9";"[]";"Gymnase de Favreuse";"07:24"
"S9";"[]";"Gymnase de Favreuse";"07:39"
"S9";"[]";"Gymnase de Favreuse";"07:40"
"S9";"[]";"Gymnase de Favreuse";"07:59"
"S9";"[]";"Gymnase de Favreuse";"08:19"
"S9";"[]";"Gymnase de Favreuse";"08:21"
"S9";"[]";"Gymnase de Favreuse";"08:39"
"S9";"[]";"Gymnase de Favreuse";"08:43"
"S9";"[]";"Gymnase de Favreuse";"08:59"
"S9";"[]";"Gymnase de Favreuse";"09:06"
"S9";"[]";"Gymnase de Favreuse";"09:19"
"S9";"[]";"Gymnase de Favreuse";"09:38"
"S9";"[]";"Gymnase de Favreuse";"09:50"
"S9";"[]";"Gymnase de Favreuse";"09:56"
"S9";"[]";"Gymnase de Favreuse";"09:58"
"S9";"[]";"Gymnase de Favreuse";"10:56"
"S9";"[]";"Gymnase de Favreuse";"10:58"
"S9";"[]";"Gymnase de Favreuse";"11:28"
"S9";"[]";"Gymnase de Favreuse";"11:47"
"S9";"[]";"Gymnase de Favreuse";"12:08"
"S9";"[]";"Gymnase de Favreuse";"12:09"
"S9";"[]";"Gymnase de Favreuse";"12:47"
"S9";"[]";"Gymnase de Favreuse";"13:03"
"S9";"[]";"Gymnase de Favreuse";"13:08"
"S9";"[]";"Gymnase de Favreuse";"13:54"
"S9";"[]";"Gymnase de Favreuse";"14:08"
"S9";"[]";"Gymnase de Favreuse";"14:57"
"S9";"[]";"Gymnase de Favreuse";"15:08"
"S9";"[]";"Gymnase de Favreuse";"15:32"
"S9";"[]";"Gymnase de Favreuse";"15:56"
"S9";"[]";"Gymnase de Favreuse";"16:38"
"S9";"[]";"Gymnase de Favreuse";"16:39"
"S9";"[]";"Gymnase de Favreuse";"16:56"
"S9";"[]";"Gymnase de Favreuse";"16:59"
"S9";"[]";"Gymnase de Favreuse";"17:19"
"S9";"[]";"Gymnase de Favreuse";"17:39"
"S9";"[]";"Gymnase de Favreuse";"17:56"
"S9";"[]";"Gymnase de Favreuse";"17:59"
"S9";"[]";"Gymnase de Favreuse";"18:19"
"S9";"[]";"Gymnase de Favreuse";"18:39"
"S9";"[]";"Gymnase de Favreuse";"18:56"
"S9";"[]";"Gymnase de Favreuse";"18:59"
"S9";"[]";"Gymnase de Favreuse";"19:19"
"S9";"[]";"Gymnase de Favreuse";"19:46"
"S9";"[]";"Gymnase de Favreuse";"19:55"
"S9";"[]";"Gymnase de Favreuse";"20:30"
"S9";"[]";"Gymnase de Favreuse";"20:55"
"S9";"[]";"Gymnase de Favreuse";"21:40"
"S9";"[]";"Gymnase de Favreuse";"22:40"
