"Gs";"[]";"Grosse Pierre";"11:11"
"Gs";"[]";"Grosse Pierre";"11:25"
"Gs";"[]";"Grosse Pierre";"11:29"
"Gs";"[]";"Grosse Pierre";"11:30"
"Gs";"[]";"Grosse Pierre";"12:03"
"Gs";"[]";"Grosse Pierre";"12:04"
"Gs";"[]";"Grosse Pierre";"12:05"
"Gs";"[]";"Grosse Pierre";"12:07"
"Gs";"[]";"Grosse Pierre";"12:23"
"Gs";"[]";"Grosse Pierre";"12:28"
"Gs";"[]";"Grosse Pierre";"12:29"
"Gs";"[]";"Grosse Pierre";"12:30"
"Gs";"[]";"Grosse Pierre";"12:55"
"Gs";"[]";"Grosse Pierre";"13:01"
"Gs";"[]";"Grosse Pierre";"13:05"
"Gs";"[]";"Grosse Pierre";"13:06"
"Gs";"[]";"Grosse Pierre";"13:07"
"Gs";"[]";"Grosse Pierre";"13:14"
"Gs";"[]";"Grosse Pierre";"13:29"
"Gs";"[]";"Grosse Pierre";"13:30"
"Gs";"[]";"Grosse Pierre";"14:01"
"Gs";"[]";"Grosse Pierre";"14:04"
"Gs";"[]";"Grosse Pierre";"14:05"
"Gs";"[]";"Grosse Pierre";"14:06"
"Gs";"[]";"Grosse Pierre";"14:08"
"Gs";"[]";"Grosse Pierre";"14:29"
"Gs";"[]";"Grosse Pierre";"14:31"
"Gs";"[]";"Grosse Pierre";"15:03"
"Gs";"[]";"Grosse Pierre";"15:04"
"Gs";"[]";"Grosse Pierre";"15:05"
"Gs";"[]";"Grosse Pierre";"15:06"
"Gs";"[]";"Grosse Pierre";"15:10"
"Gs";"[]";"Grosse Pierre";"15:29"
"Gs";"[]";"Grosse Pierre";"15:30"
"Gs";"[]";"Grosse Pierre";"15:50"
"Gs";"[]";"Grosse Pierre";"15:56"
"Gs";"[]";"Grosse Pierre";"15:57"
"Gs";"[]";"Grosse Pierre";"15:58"
"Gs";"[]";"Grosse Pierre";"16:04"
"Gs";"[]";"Grosse Pierre";"16:05"
"Gs";"[]";"Grosse Pierre";"16:26"
"Gs";"[]";"Grosse Pierre";"16:30"
"Gs";"[]";"Grosse Pierre";"16:50"
"Gs";"[]";"Grosse Pierre";"16:56"
"Gs";"[]";"Grosse Pierre";"17:02"
"Gs";"[]";"Grosse Pierre";"17:04"
"Gs";"[]";"Grosse Pierre";"17:05"
"Gs";"[]";"Grosse Pierre";"17:07"
"Gs";"[]";"Grosse Pierre";"17:09"
"Gs";"[]";"Grosse Pierre";"17:29"
"Gs";"[]";"Grosse Pierre";"17:35"
"Gs";"[]";"Grosse Pierre";"17:45"
"Gs";"[]";"Grosse Pierre";"17:54"
"Gs";"[]";"Grosse Pierre";"17:55"
"Gs";"[]";"Grosse Pierre";"17:57"
"Gs";"[]";"Grosse Pierre";"18:06"
"Gs";"[]";"Grosse Pierre";"18:09"
"Gs";"[]";"Grosse Pierre";"18:14"
"Gs";"[]";"Grosse Pierre";"18:32"
"Gs";"[]";"Grosse Pierre";"18:37"
"Gs";"[]";"Grosse Pierre";"18:43"
"Gs";"[]";"Grosse Pierre";"18:49"
"Gs";"[]";"Grosse Pierre";"18:50"
"Gs";"[]";"Grosse Pierre";"18:56"
"Gs";"[]";"Grosse Pierre";"19:00"
"Gs";"[]";"Grosse Pierre";"19:06"
"Gs";"[]";"Grosse Pierre";"19:08"
"Gs";"[]";"Grosse Pierre";"19:18"
"Gs";"[]";"Grosse Pierre";"19:31"
"Gs";"[]";"Grosse Pierre";"19:34"
"Gs";"[]";"Grosse Pierre";"19:37"
"Gs";"[]";"Grosse Pierre";"19:39"
"Gs";"[]";"Grosse Pierre";"19:47"
"Gs";"[]";"Grosse Pierre";"20:05"
"Gs";"[]";"Grosse Pierre";"20:08"
"Gs";"[]";"Grosse Pierre";"20:18"
"Gs";"[]";"Grosse Pierre";"20:31"
"Gs";"[]";"Grosse Pierre";"20:34"
"Gs";"[]";"Grosse Pierre";"20:38"
"Gs";"[]";"Grosse Pierre";"20:39"
"Gs";"[]";"Grosse Pierre";"20:47"
"Gs";"[]";"Grosse Pierre";"21:08"
"Gs";"[]";"Grosse Pierre";"21:31"
