"4150";"[]";"LP Nadar";"08:15"
"4150";"[]";"LP Nadar";"12:40"
"4150";"[]";"LP Nadar";"16:05"
"4150";"[]";"LP Nadar";"16:30"
"4150";"[]";"LP Nadar";"16:40"
"4150";"[]";"LP Nadar";"16:45"
"4150";"[]";"LP Nadar";"17:05"
"4150";"[]";"LP Nadar";"17:20"
"4150";"[]";"LP Nadar";"17:23"
"4150";"[]";"LP Nadar";"17:40"
"4150";"[]";"LP Nadar";"17:45"
"4150";"[]";"LP Nadar";"18:00"
"4150";"[]";"LP Nadar";"18:05"
"4150";"[]";"LP Nadar";"18:50"
"4150";"[]";"LP Nadar";"18:55"
"4150";"[]";"LP Nadar";"20:00"
"4150";"[]";"LP Nadar";"21:05"
