"6131";"[]";"Robert Wagner";"05:48"
"6131";"[]";"Robert Wagner";"05:51"
"6131";"[]";"Robert Wagner";"06:15"
"6131";"[]";"Robert Wagner";"06:16"
"6131";"[]";"Robert Wagner";"06:18"
"6131";"[]";"Robert Wagner";"06:19"
"6131";"[]";"Robert Wagner";"06:20"
"6131";"[]";"Robert Wagner";"06:21"
"6131";"[]";"Robert Wagner";"06:26"
"6131";"[]";"Robert Wagner";"06:32"
"6131";"[]";"Robert Wagner";"06:37"
"6131";"[]";"Robert Wagner";"06:48"
"6131";"[]";"Robert Wagner";"06:49"
"6131";"[]";"Robert Wagner";"06:52"
"6131";"[]";"Robert Wagner";"07:00"
"6131";"[]";"Robert Wagner";"07:01"
"6131";"[]";"Robert Wagner";"07:02"
"6131";"[]";"Robert Wagner";"07:03"
"6131";"[]";"Robert Wagner";"07:09"
"6131";"[]";"Robert Wagner";"07:16"
"6131";"[]";"Robert Wagner";"07:18"
"6131";"[]";"Robert Wagner";"07:21"
"6131";"[]";"Robert Wagner";"07:31"
"6131";"[]";"Robert Wagner";"07:33"
"6131";"[]";"Robert Wagner";"07:34"
"6131";"[]";"Robert Wagner";"07:35"
"6131";"[]";"Robert Wagner";"07:40"
"6131";"[]";"Robert Wagner";"07:41"
"6131";"[]";"Robert Wagner";"07:51"
"6131";"[]";"Robert Wagner";"07:52"
"6131";"[]";"Robert Wagner";"07:54"
"6131";"[]";"Robert Wagner";"07:55"
"6131";"[]";"Robert Wagner";"07:56"
"6131";"[]";"Robert Wagner";"07:57"
"6131";"[]";"Robert Wagner";"08:02"
"6131";"[]";"Robert Wagner";"08:07"
"6131";"[]";"Robert Wagner";"08:10"
"6131";"[]";"Robert Wagner";"08:11"
"6131";"[]";"Robert Wagner";"08:12"
"6131";"[]";"Robert Wagner";"08:13"
"6131";"[]";"Robert Wagner";"08:18"
"6131";"[]";"Robert Wagner";"08:19"
"6131";"[]";"Robert Wagner";"08:21"
"6131";"[]";"Robert Wagner";"08:22"
