"B";"[]";"Gare de Rueil-Malmaison";"06:00"
"B";"[]";"Gare de Rueil-Malmaison";"06:20"
"B";"[]";"Gare de Rueil-Malmaison";"06:30"
"B";"[]";"Gare de Rueil-Malmaison";"06:32"
"B";"[]";"Gare de Rueil-Malmaison";"06:44"
"B";"[]";"Gare de Rueil-Malmaison";"06:52"
"B";"[]";"Gare de Rueil-Malmaison";"06:56"
"B";"[]";"Gare de Rueil-Malmaison";"07:00"
"B";"[]";"Gare de Rueil-Malmaison";"07:07"
"B";"[]";"Gare de Rueil-Malmaison";"07:17"
"B";"[]";"Gare de Rueil-Malmaison";"07:22"
"B";"[]";"Gare de Rueil-Malmaison";"07:29"
"B";"[]";"Gare de Rueil-Malmaison";"07:30"
"B";"[]";"Gare de Rueil-Malmaison";"07:40"
"B";"[]";"Gare de Rueil-Malmaison";"07:41"
"B";"[]";"Gare de Rueil-Malmaison";"07:52"
"B";"[]";"Gare de Rueil-Malmaison";"07:53"
"B";"[]";"Gare de Rueil-Malmaison";"08:00"
"B";"[]";"Gare de Rueil-Malmaison";"08:02"
"B";"[]";"Gare de Rueil-Malmaison";"08:05"
"B";"[]";"Gare de Rueil-Malmaison";"08:17"
"B";"[]";"Gare de Rueil-Malmaison";"08:22"
"B";"[]";"Gare de Rueil-Malmaison";"08:29"
"B";"[]";"Gare de Rueil-Malmaison";"08:30"
"B";"[]";"Gare de Rueil-Malmaison";"08:41"
"B";"[]";"Gare de Rueil-Malmaison";"08:43"
"B";"[]";"Gare de Rueil-Malmaison";"08:52"
"B";"[]";"Gare de Rueil-Malmaison";"09:00"
"B";"[]";"Gare de Rueil-Malmaison";"09:04"
"B";"[]";"Gare de Rueil-Malmaison";"09:20"
"B";"[]";"Gare de Rueil-Malmaison";"09:22"
"B";"[]";"Gare de Rueil-Malmaison";"09:24"
"B";"[]";"Gare de Rueil-Malmaison";"09:30"
"B";"[]";"Gare de Rueil-Malmaison";"09:40"
"B";"[]";"Gare de Rueil-Malmaison";"09:52"
"B";"[]";"Gare de Rueil-Malmaison";"10:05"
"B";"[]";"Gare de Rueil-Malmaison";"10:10"
"B";"[]";"Gare de Rueil-Malmaison";"10:22"
"B";"[]";"Gare de Rueil-Malmaison";"10:40"
"B";"[]";"Gare de Rueil-Malmaison";"10:46"
"B";"[]";"Gare de Rueil-Malmaison";"10:52"
"B";"[]";"Gare de Rueil-Malmaison";"11:10"
"B";"[]";"Gare de Rueil-Malmaison";"11:22"
"B";"[]";"Gare de Rueil-Malmaison";"11:27"
"B";"[]";"Gare de Rueil-Malmaison";"11:40"
"B";"[]";"Gare de Rueil-Malmaison";"11:52"
"B";"[]";"Gare de Rueil-Malmaison";"12:08"
"B";"[]";"Gare de Rueil-Malmaison";"12:10"
"B";"[]";"Gare de Rueil-Malmaison";"12:22"
"B";"[]";"Gare de Rueil-Malmaison";"12:40"
"B";"[]";"Gare de Rueil-Malmaison";"12:49"
"B";"[]";"Gare de Rueil-Malmaison";"12:52"
"B";"[]";"Gare de Rueil-Malmaison";"13:10"
"B";"[]";"Gare de Rueil-Malmaison";"13:22"
"B";"[]";"Gare de Rueil-Malmaison";"13:30"
"B";"[]";"Gare de Rueil-Malmaison";"13:40"
"B";"[]";"Gare de Rueil-Malmaison";"13:52"
"B";"[]";"Gare de Rueil-Malmaison";"14:10"
"B";"[]";"Gare de Rueil-Malmaison";"14:11"
"B";"[]";"Gare de Rueil-Malmaison";"14:22"
"B";"[]";"Gare de Rueil-Malmaison";"14:40"
"B";"[]";"Gare de Rueil-Malmaison";"14:52"
"B";"[]";"Gare de Rueil-Malmaison";"15:10"
"B";"[]";"Gare de Rueil-Malmaison";"15:22"
"B";"[]";"Gare de Rueil-Malmaison";"15:30"
"B";"[]";"Gare de Rueil-Malmaison";"15:33"
"B";"[]";"Gare de Rueil-Malmaison";"15:40"
"B";"[]";"Gare de Rueil-Malmaison";"15:52"
"B";"[]";"Gare de Rueil-Malmaison";"16:00"
"B";"[]";"Gare de Rueil-Malmaison";"16:10"
"B";"[]";"Gare de Rueil-Malmaison";"16:13"
"B";"[]";"Gare de Rueil-Malmaison";"16:20"
"B";"[]";"Gare de Rueil-Malmaison";"16:22"
"B";"[]";"Gare de Rueil-Malmaison";"16:30"
"B";"[]";"Gare de Rueil-Malmaison";"16:47"
"B";"[]";"Gare de Rueil-Malmaison";"16:52"
"B";"[]";"Gare de Rueil-Malmaison";"16:54"
"B";"[]";"Gare de Rueil-Malmaison";"16:59"
"B";"[]";"Gare de Rueil-Malmaison";"17:00"
"B";"[]";"Gare de Rueil-Malmaison";"17:11"
"B";"[]";"Gare de Rueil-Malmaison";"17:22"
"B";"[]";"Gare de Rueil-Malmaison";"17:23"
"B";"[]";"Gare de Rueil-Malmaison";"17:30"
"B";"[]";"Gare de Rueil-Malmaison";"17:35"
"B";"[]";"Gare de Rueil-Malmaison";"17:47"
"B";"[]";"Gare de Rueil-Malmaison";"17:52"
"B";"[]";"Gare de Rueil-Malmaison";"17:59"
"B";"[]";"Gare de Rueil-Malmaison";"18:00"
"B";"[]";"Gare de Rueil-Malmaison";"18:11"
"B";"[]";"Gare de Rueil-Malmaison";"18:16"
"B";"[]";"Gare de Rueil-Malmaison";"18:22"
"B";"[]";"Gare de Rueil-Malmaison";"18:23"
"B";"[]";"Gare de Rueil-Malmaison";"18:30"
"B";"[]";"Gare de Rueil-Malmaison";"18:35"
"B";"[]";"Gare de Rueil-Malmaison";"18:47"
"B";"[]";"Gare de Rueil-Malmaison";"18:52"
"B";"[]";"Gare de Rueil-Malmaison";"18:57"
"B";"[]";"Gare de Rueil-Malmaison";"18:59"
"B";"[]";"Gare de Rueil-Malmaison";"19:00"
"B";"[]";"Gare de Rueil-Malmaison";"19:11"
"B";"[]";"Gare de Rueil-Malmaison";"19:22"
"B";"[]";"Gare de Rueil-Malmaison";"19:23"
"B";"[]";"Gare de Rueil-Malmaison";"19:30"
"B";"[]";"Gare de Rueil-Malmaison";"19:35"
"B";"[]";"Gare de Rueil-Malmaison";"19:38"
"B";"[]";"Gare de Rueil-Malmaison";"19:47"
"B";"[]";"Gare de Rueil-Malmaison";"19:52"
"B";"[]";"Gare de Rueil-Malmaison";"19:59"
"B";"[]";"Gare de Rueil-Malmaison";"20:00"
"B";"[]";"Gare de Rueil-Malmaison";"20:11"
"B";"[]";"Gare de Rueil-Malmaison";"20:19"
"B";"[]";"Gare de Rueil-Malmaison";"20:22"
"B";"[]";"Gare de Rueil-Malmaison";"20:30"
"B";"[]";"Gare de Rueil-Malmaison";"20:36"
"B";"[]";"Gare de Rueil-Malmaison";"20:52"
"B";"[]";"Gare de Rueil-Malmaison";"21:00"
"B";"[]";"Gare de Rueil-Malmaison";"21:06"
"B";"[]";"Gare de Rueil-Malmaison";"21:30"
"B";"[]";"Gare de Rueil-Malmaison";"21:36"
