"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"05:00"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"05:07"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"05:19"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"05:30"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"05:37"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"05:40"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"06:00"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"06:02"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"06:08"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"06:15"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"06:18"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"06:27"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"06:30"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"06:33"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"06:38"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"06:45"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"06:46"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"06:48"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"06:49"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"06:59"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"07:00"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"07:03"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"07:07"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"07:08"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"07:15"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"07:19"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"07:20"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"07:25"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"07:28"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"07:35"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"07:40"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"07:44"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"07:45"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"07:47"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"07:49"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"08:00"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"08:04"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"08:06"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"08:07"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"08:08"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"08:15"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"08:19"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"08:20"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"08:26"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"08:27"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"08:30"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"08:34"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"08:36"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"08:40"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"08:45"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"08:47"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"08:49"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"09:00"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"09:04"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"09:05"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"09:06"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"09:12"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"09:15"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"09:19"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"09:20"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"09:24"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"09:27"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"09:31"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"09:33"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"09:36"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"09:40"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"09:44"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"09:45"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"09:47"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"09:49"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"09:50"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"10:00"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"10:03"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"10:06"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"10:07"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"10:11"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"10:15"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"10:19"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"10:20"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"10:23"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"10:27"
"39";"[]";"Roissypole - Aéroport CDG1 (C2)";"10:30"
