"4577";"[]";"Hôpital Henri Manhès";"00:16"
"4577";"[]";"Hôpital Henri Manhès";"00:17"
"4577";"[]";"Hôpital Henri Manhès";"00:46"
"4577";"[]";"Hôpital Henri Manhès";"00:47"
"4577";"[]";"Hôpital Henri Manhès";"04:31"
"4577";"[]";"Hôpital Henri Manhès";"04:40"
"4577";"[]";"Hôpital Henri Manhès";"04:46"
"4577";"[]";"Hôpital Henri Manhès";"05:00"
"4577";"[]";"Hôpital Henri Manhès";"05:01"
"4577";"[]";"Hôpital Henri Manhès";"05:15"
"4577";"[]";"Hôpital Henri Manhès";"05:16"
"4577";"[]";"Hôpital Henri Manhès";"05:30"
"4577";"[]";"Hôpital Henri Manhès";"05:31"
"4577";"[]";"Hôpital Henri Manhès";"05:36"
"4577";"[]";"Hôpital Henri Manhès";"05:37"
"4577";"[]";"Hôpital Henri Manhès";"05:38"
"4577";"[]";"Hôpital Henri Manhès";"05:45"
"4577";"[]";"Hôpital Henri Manhès";"05:46"
"4577";"[]";"Hôpital Henri Manhès";"05:52"
"4577";"[]";"Hôpital Henri Manhès";"05:53"
"4577";"[]";"Hôpital Henri Manhès";"05:55"
"4577";"[]";"Hôpital Henri Manhès";"06:00"
"4577";"[]";"Hôpital Henri Manhès";"06:07"
"4577";"[]";"Hôpital Henri Manhès";"06:08"
"4577";"[]";"Hôpital Henri Manhès";"06:12"
"4577";"[]";"Hôpital Henri Manhès";"06:15"
"4577";"[]";"Hôpital Henri Manhès";"06:18"
"4577";"[]";"Hôpital Henri Manhès";"06:23"
"4577";"[]";"Hôpital Henri Manhès";"06:24"
"4577";"[]";"Hôpital Henri Manhès";"06:26"
"4577";"[]";"Hôpital Henri Manhès";"06:30"
"4577";"[]";"Hôpital Henri Manhès";"06:34"
"4577";"[]";"Hôpital Henri Manhès";"06:37"
"4577";"[]";"Hôpital Henri Manhès";"06:38"
"4577";"[]";"Hôpital Henri Manhès";"06:39"
"4577";"[]";"Hôpital Henri Manhès";"06:42"
"4577";"[]";"Hôpital Henri Manhès";"06:45"
"4577";"[]";"Hôpital Henri Manhès";"06:47"
"4577";"[]";"Hôpital Henri Manhès";"06:50"
"4577";"[]";"Hôpital Henri Manhès";"06:52"
"4577";"[]";"Hôpital Henri Manhès";"06:53"
"4577";"[]";"Hôpital Henri Manhès";"06:55"
"4577";"[]";"Hôpital Henri Manhès";"06:57"
"4577";"[]";"Hôpital Henri Manhès";"06:59"
