"3443";"[]";"Sivry D605";"06:00"
"3443";"[]";"Sivry D605";"06:27"
"3443";"[]";"Sivry D605";"06:42"
"3443";"[]";"Sivry D605";"06:55"
"3443";"[]";"Sivry D605";"06:57"
"3443";"[]";"Sivry D605";"07:10"
"3443";"[]";"Sivry D605";"07:12"
"3443";"[]";"Sivry D605";"07:29"
"3443";"[]";"Sivry D605";"07:30"
"3443";"[]";"Sivry D605";"07:41"
"3443";"[]";"Sivry D605";"07:45"
"3443";"[]";"Sivry D605";"07:56"
"3443";"[]";"Sivry D605";"08:00"
"3443";"[]";"Sivry D605";"08:12"
"3443";"[]";"Sivry D605";"08:15"
"3443";"[]";"Sivry D605";"08:30"
"3443";"[]";"Sivry D605";"08:42"
"3443";"[]";"Sivry D605";"08:45"
"3443";"[]";"Sivry D605";"08:57"
"3443";"[]";"Sivry D605";"09:04"
"3443";"[]";"Sivry D605";"09:14"
"3443";"[]";"Sivry D605";"09:17"
"3443";"[]";"Sivry D605";"09:29"
"3443";"[]";"Sivry D605";"09:42"
"3443";"[]";"Sivry D605";"09:44"
"3443";"[]";"Sivry D605";"09:57"
"3443";"[]";"Sivry D605";"09:58"
"3443";"[]";"Sivry D605";"10:13"
"3443";"[]";"Sivry D605";"10:18"
"3443";"[]";"Sivry D605";"10:43"
"3443";"[]";"Sivry D605";"10:58"
"3443";"[]";"Sivry D605";"11:13"
"3443";"[]";"Sivry D605";"11:14"
"3443";"[]";"Sivry D605";"11:44"
"3443";"[]";"Sivry D605";"11:48"
"3443";"[]";"Sivry D605";"11:58"
"3443";"[]";"Sivry D605";"12:14"
"3443";"[]";"Sivry D605";"12:19"
"3443";"[]";"Sivry D605";"12:38"
"3443";"[]";"Sivry D605";"12:49"
"3443";"[]";"Sivry D605";"12:58"
"3443";"[]";"Sivry D605";"13:02"
"3443";"[]";"Sivry D605";"13:08"
"3443";"[]";"Sivry D605";"13:14"
"3443";"[]";"Sivry D605";"13:38"
"3443";"[]";"Sivry D605";"13:44"
"3443";"[]";"Sivry D605";"13:58"
"3443";"[]";"Sivry D605";"14:14"
"3443";"[]";"Sivry D605";"14:18"
"3443";"[]";"Sivry D605";"14:44"
"3443";"[]";"Sivry D605";"14:53"
"3443";"[]";"Sivry D605";"14:58"
"3443";"[]";"Sivry D605";"15:09"
"3443";"[]";"Sivry D605";"15:28"
"3443";"[]";"Sivry D605";"15:44"
"3443";"[]";"Sivry D605";"15:53"
"3443";"[]";"Sivry D605";"15:58"
"3443";"[]";"Sivry D605";"16:08"
"3443";"[]";"Sivry D605";"16:09"
"3443";"[]";"Sivry D605";"16:28"
"3443";"[]";"Sivry D605";"16:35"
"3443";"[]";"Sivry D605";"16:51"
"3443";"[]";"Sivry D605";"16:53"
"3443";"[]";"Sivry D605";"16:58"
"3443";"[]";"Sivry D605";"17:01"
"3443";"[]";"Sivry D605";"17:11"
"3443";"[]";"Sivry D605";"17:17"
"3443";"[]";"Sivry D605";"17:23"
"3443";"[]";"Sivry D605";"17:34"
"3443";"[]";"Sivry D605";"17:49"
"3443";"[]";"Sivry D605";"17:53"
"3443";"[]";"Sivry D605";"17:58"
"3443";"[]";"Sivry D605";"18:02"
"3443";"[]";"Sivry D605";"18:04"
"3443";"[]";"Sivry D605";"18:18"
"3443";"[]";"Sivry D605";"18:32"
"3443";"[]";"Sivry D605";"18:41"
"3443";"[]";"Sivry D605";"18:53"
"3443";"[]";"Sivry D605";"18:58"
"3443";"[]";"Sivry D605";"19:00"
"3443";"[]";"Sivry D605";"19:10"
"3443";"[]";"Sivry D605";"19:23"
"3443";"[]";"Sivry D605";"19:24"
"3443";"[]";"Sivry D605";"19:39"
"3443";"[]";"Sivry D605";"19:53"
"3443";"[]";"Sivry D605";"19:57"
"3443";"[]";"Sivry D605";"20:09"
"3443";"[]";"Sivry D605";"20:18"
"3443";"[]";"Sivry D605";"20:33"
"3443";"[]";"Sivry D605";"20:43"
"3443";"[]";"Sivry D605";"21:08"
"3443";"[]";"Sivry D605";"21:12"
"3443";"[]";"Sivry D605";"21:26"
"3443";"[]";"Sivry D605";"21:40"
"3443";"[]";"Sivry D605";"21:56"
"3443";"[]";"Sivry D605";"22:05"
"3443";"[]";"Sivry D605";"22:31"
