"5134";"[]";"Les Pyramides";"01:07"
"5134";"[]";"Les Pyramides";"01:12"
"5134";"[]";"Les Pyramides";"01:42"
"5134";"[]";"Les Pyramides";"02:12"
"5134";"[]";"Les Pyramides";"03:02"
"5134";"[]";"Les Pyramides";"03:12"
"5134";"[]";"Les Pyramides";"03:32"
"5134";"[]";"Les Pyramides";"04:02"
"5134";"[]";"Les Pyramides";"04:32"
"5134";"[]";"Les Pyramides";"04:34"
"5134";"[]";"Les Pyramides";"04:37"
"5134";"[]";"Les Pyramides";"04:48"
"5134";"[]";"Les Pyramides";"04:59"
"5134";"[]";"Les Pyramides";"05:10"
"5134";"[]";"Les Pyramides";"05:18"
"5134";"[]";"Les Pyramides";"05:28"
"5134";"[]";"Les Pyramides";"05:32"
"5134";"[]";"Les Pyramides";"05:34"
"5134";"[]";"Les Pyramides";"05:48"
"5134";"[]";"Les Pyramides";"05:52"
"5134";"[]";"Les Pyramides";"05:59"
"5134";"[]";"Les Pyramides";"06:01"
"5134";"[]";"Les Pyramides";"06:02"
"5134";"[]";"Les Pyramides";"06:04"
"5134";"[]";"Les Pyramides";"06:05"
"5134";"[]";"Les Pyramides";"06:11"
"5134";"[]";"Les Pyramides";"06:12"
"5134";"[]";"Les Pyramides";"06:22"
"5134";"[]";"Les Pyramides";"06:29"
"5134";"[]";"Les Pyramides";"06:32"
"5134";"[]";"Les Pyramides";"06:35"
"5134";"[]";"Les Pyramides";"06:41"
"5134";"[]";"Les Pyramides";"06:44"
"5134";"[]";"Les Pyramides";"06:45"
"5134";"[]";"Les Pyramides";"06:47"
"5134";"[]";"Les Pyramides";"06:49"
"5134";"[]";"Les Pyramides";"06:59"
"5134";"[]";"Les Pyramides";"07:00"
"5134";"[]";"Les Pyramides";"07:02"
"5134";"[]";"Les Pyramides";"07:04"
"5134";"[]";"Les Pyramides";"07:05"
"5134";"[]";"Les Pyramides";"07:08"
"5134";"[]";"Les Pyramides";"07:11"
"5134";"[]";"Les Pyramides";"07:14"
