"M";"[]";"Eglise";"05:08"
"M";"[]";"Eglise";"06:08"
"M";"[]";"Eglise";"07:08"
"M";"[]";"Eglise";"07:17"
"M";"[]";"Eglise";"07:18"
"M";"[]";"Eglise";"07:36"
"M";"[]";"Eglise";"08:06"
"M";"[]";"Eglise";"08:10"
"M";"[]";"Eglise";"08:17"
"M";"[]";"Eglise";"09:06"
"M";"[]";"Eglise";"09:17"
"M";"[]";"Eglise";"10:08"
"M";"[]";"Eglise";"11:08"
"M";"[]";"Eglise";"12:08"
"M";"[]";"Eglise";"12:17"
"M";"[]";"Eglise";"13:46"
"M";"[]";"Eglise";"13:51"
"M";"[]";"Eglise";"14:46"
"M";"[]";"Eglise";"14:51"
"M";"[]";"Eglise";"15:46"
"M";"[]";"Eglise";"16:45"
"M";"[]";"Eglise";"16:47"
"M";"[]";"Eglise";"17:45"
"M";"[]";"Eglise";"17:48"
"M";"[]";"Eglise";"18:45"
"M";"[]";"Eglise";"18:49"
