"1206";"[]";"Demi Lieue";"04:01"
"1206";"[]";"Demi Lieue";"04:10"
"1206";"[]";"Demi Lieue";"04:32"
"1206";"[]";"Demi Lieue";"04:33"
"1206";"[]";"Demi Lieue";"04:49"
"1206";"[]";"Demi Lieue";"05:19"
"1206";"[]";"Demi Lieue";"05:53"
"1206";"[]";"Demi Lieue";"05:55"
"1206";"[]";"Demi Lieue";"06:17"
"1206";"[]";"Demi Lieue";"06:20"
"1206";"[]";"Demi Lieue";"06:29"
"1206";"[]";"Demi Lieue";"06:35"
"1206";"[]";"Demi Lieue";"06:38"
"1206";"[]";"Demi Lieue";"06:41"
"1206";"[]";"Demi Lieue";"06:45"
"1206";"[]";"Demi Lieue";"06:50"
"1206";"[]";"Demi Lieue";"06:58"
"1206";"[]";"Demi Lieue";"07:00"
"1206";"[]";"Demi Lieue";"07:06"
"1206";"[]";"Demi Lieue";"07:08"
"1206";"[]";"Demi Lieue";"07:11"
"1206";"[]";"Demi Lieue";"07:14"
"1206";"[]";"Demi Lieue";"07:20"
"1206";"[]";"Demi Lieue";"07:24"
"1206";"[]";"Demi Lieue";"07:25"
"1206";"[]";"Demi Lieue";"07:26"
"1206";"[]";"Demi Lieue";"07:29"
"1206";"[]";"Demi Lieue";"07:41"
"1206";"[]";"Demi Lieue";"07:43"
"1206";"[]";"Demi Lieue";"07:44"
"1206";"[]";"Demi Lieue";"07:46"
"1206";"[]";"Demi Lieue";"07:50"
"1206";"[]";"Demi Lieue";"07:55"
"1206";"[]";"Demi Lieue";"07:59"
"1206";"[]";"Demi Lieue";"08:01"
"1206";"[]";"Demi Lieue";"08:05"
"1206";"[]";"Demi Lieue";"08:08"
"1206";"[]";"Demi Lieue";"08:09"
"1206";"[]";"Demi Lieue";"08:11"
"1206";"[]";"Demi Lieue";"08:13"
"1206";"[]";"Demi Lieue";"08:21"
"1206";"[]";"Demi Lieue";"08:22"
"1206";"[]";"Demi Lieue";"08:24"
"1206";"[]";"Demi Lieue";"08:32"
"1206";"[]";"Demi Lieue";"08:37"
"1206";"[]";"Demi Lieue";"08:43"
"1206";"[]";"Demi Lieue";"08:44"
"1206";"[]";"Demi Lieue";"08:50"
"1206";"[]";"Demi Lieue";"08:53"
"1206";"[]";"Demi Lieue";"08:57"
"1206";"[]";"Demi Lieue";"09:00"
"1206";"[]";"Demi Lieue";"09:06"
"1206";"[]";"Demi Lieue";"09:07"
"1206";"[]";"Demi Lieue";"09:13"
"1206";"[]";"Demi Lieue";"09:18"
"1206";"[]";"Demi Lieue";"09:30"
"1206";"[]";"Demi Lieue";"09:35"
"1206";"[]";"Demi Lieue";"09:43"
"1206";"[]";"Demi Lieue";"09:51"
"1206";"[]";"Demi Lieue";"09:58"
"1206";"[]";"Demi Lieue";"10:00"
"1206";"[]";"Demi Lieue";"10:03"
"1206";"[]";"Demi Lieue";"10:06"
"1206";"[]";"Demi Lieue";"10:21"
"1206";"[]";"Demi Lieue";"10:22"
"1206";"[]";"Demi Lieue";"10:25"
"1206";"[]";"Demi Lieue";"10:39"
"1206";"[]";"Demi Lieue";"10:40"
"1206";"[]";"Demi Lieue";"10:43"
"1206";"[]";"Demi Lieue";"10:51"
"1206";"[]";"Demi Lieue";"11:00"
"1206";"[]";"Demi Lieue";"11:01"
"1206";"[]";"Demi Lieue";"11:02"
"1206";"[]";"Demi Lieue";"11:16"
"1206";"[]";"Demi Lieue";"11:19"
"1206";"[]";"Demi Lieue";"11:22"
"1206";"[]";"Demi Lieue";"11:24"
"1206";"[]";"Demi Lieue";"11:38"
"1206";"[]";"Demi Lieue";"11:40"
"1206";"[]";"Demi Lieue";"11:43"
"1206";"[]";"Demi Lieue";"11:51"
"1206";"[]";"Demi Lieue";"11:53"
"1206";"[]";"Demi Lieue";"11:58"
"1206";"[]";"Demi Lieue";"11:59"
"1206";"[]";"Demi Lieue";"12:00"
"1206";"[]";"Demi Lieue";"12:01"
"1206";"[]";"Demi Lieue";"12:31"
"1206";"[]";"Demi Lieue";"12:38"
"1206";"[]";"Demi Lieue";"12:39"
"1206";"[]";"Demi Lieue";"12:42"
"1206";"[]";"Demi Lieue";"12:43"
"1206";"[]";"Demi Lieue";"12:47"
"1206";"[]";"Demi Lieue";"12:51"
"1206";"[]";"Demi Lieue";"12:52"
"1206";"[]";"Demi Lieue";"12:53"
"1206";"[]";"Demi Lieue";"13:00"
"1206";"[]";"Demi Lieue";"13:02"
"1206";"[]";"Demi Lieue";"13:17"
"1206";"[]";"Demi Lieue";"13:18"
"1206";"[]";"Demi Lieue";"13:22"
"1206";"[]";"Demi Lieue";"13:23"
"1206";"[]";"Demi Lieue";"13:43"
"1206";"[]";"Demi Lieue";"13:46"
"1206";"[]";"Demi Lieue";"13:51"
"1206";"[]";"Demi Lieue";"13:57"
"1206";"[]";"Demi Lieue";"13:59"
"1206";"[]";"Demi Lieue";"14:00"
"1206";"[]";"Demi Lieue";"14:01"
"1206";"[]";"Demi Lieue";"14:03"
"1206";"[]";"Demi Lieue";"14:22"
"1206";"[]";"Demi Lieue";"14:31"
"1206";"[]";"Demi Lieue";"14:39"
"1206";"[]";"Demi Lieue";"14:43"
"1206";"[]";"Demi Lieue";"14:50"
"1206";"[]";"Demi Lieue";"14:52"
"1206";"[]";"Demi Lieue";"15:00"
"1206";"[]";"Demi Lieue";"15:04"
"1206";"[]";"Demi Lieue";"15:19"
"1206";"[]";"Demi Lieue";"15:21"
"1206";"[]";"Demi Lieue";"15:23"
"1206";"[]";"Demi Lieue";"15:26"
"1206";"[]";"Demi Lieue";"15:33"
"1206";"[]";"Demi Lieue";"15:36"
"1206";"[]";"Demi Lieue";"15:43"
"1206";"[]";"Demi Lieue";"15:44"
"1206";"[]";"Demi Lieue";"15:47"
"1206";"[]";"Demi Lieue";"15:53"
"1206";"[]";"Demi Lieue";"15:59"
"1206";"[]";"Demi Lieue";"16:00"
"1206";"[]";"Demi Lieue";"16:03"
"1206";"[]";"Demi Lieue";"16:04"
"1206";"[]";"Demi Lieue";"16:08"
"1206";"[]";"Demi Lieue";"16:14"
"1206";"[]";"Demi Lieue";"16:15"
"1206";"[]";"Demi Lieue";"16:23"
"1206";"[]";"Demi Lieue";"16:31"
"1206";"[]";"Demi Lieue";"16:39"
"1206";"[]";"Demi Lieue";"16:42"
"1206";"[]";"Demi Lieue";"16:45"
"1206";"[]";"Demi Lieue";"16:46"
"1206";"[]";"Demi Lieue";"16:48"
"1206";"[]";"Demi Lieue";"16:49"
"1206";"[]";"Demi Lieue";"16:51"
"1206";"[]";"Demi Lieue";"16:52"
"1206";"[]";"Demi Lieue";"17:00"
"1206";"[]";"Demi Lieue";"17:02"
"1206";"[]";"Demi Lieue";"17:06"
"1206";"[]";"Demi Lieue";"17:08"
"1206";"[]";"Demi Lieue";"17:14"
