"N";"[]";"Dreux";"05:22"
"N";"[]";"Dreux";"05:52"
"N";"[]";"Dreux";"06:22"
"N";"[]";"Dreux";"06:48"
"N";"[]";"Dreux";"06:52"
"N";"[]";"Dreux";"07:06"
"N";"[]";"Dreux";"07:18"
"N";"[]";"Dreux";"07:23"
"N";"[]";"Dreux";"07:24"
"N";"[]";"Dreux";"07:39"
"N";"[]";"Dreux";"07:48"
"N";"[]";"Dreux";"07:52"
"N";"[]";"Dreux";"08:09"
"N";"[]";"Dreux";"08:18"
"N";"[]";"Dreux";"08:19"
"N";"[]";"Dreux";"08:23"
"N";"[]";"Dreux";"08:48"
"N";"[]";"Dreux";"08:52"
"N";"[]";"Dreux";"09:09"
"N";"[]";"Dreux";"09:18"
"N";"[]";"Dreux";"09:41"
"N";"[]";"Dreux";"09:52"
"N";"[]";"Dreux";"10:09"
"N";"[]";"Dreux";"10:13"
"N";"[]";"Dreux";"10:15"
"N";"[]";"Dreux";"10:32"
"N";"[]";"Dreux";"10:33"
"N";"[]";"Dreux";"10:52"
"N";"[]";"Dreux";"11:09"
"N";"[]";"Dreux";"11:52"
"N";"[]";"Dreux";"12:09"
"N";"[]";"Dreux";"12:52"
"N";"[]";"Dreux";"13:09"
"N";"[]";"Dreux";"13:18"
"N";"[]";"Dreux";"13:19"
"N";"[]";"Dreux";"13:52"
"N";"[]";"Dreux";"14:09"
"N";"[]";"Dreux";"14:18"
"N";"[]";"Dreux";"14:40"
"N";"[]";"Dreux";"14:41"
"N";"[]";"Dreux";"14:52"
"N";"[]";"Dreux";"15:09"
"N";"[]";"Dreux";"15:52"
"N";"[]";"Dreux";"16:09"
"N";"[]";"Dreux";"16:13"
"N";"[]";"Dreux";"16:52"
"N";"[]";"Dreux";"17:09"
"N";"[]";"Dreux";"17:39"
"N";"[]";"Dreux";"17:52"
"N";"[]";"Dreux";"18:09"
"N";"[]";"Dreux";"18:39"
"N";"[]";"Dreux";"18:43"
"N";"[]";"Dreux";"18:52"
"N";"[]";"Dreux";"19:09"
"N";"[]";"Dreux";"19:13"
"N";"[]";"Dreux";"19:14"
"N";"[]";"Dreux";"19:39"
"N";"[]";"Dreux";"19:52"
"N";"[]";"Dreux";"20:09"
"N";"[]";"Dreux";"20:39"
"N";"[]";"Dreux";"20:42"
"N";"[]";"Dreux";"20:43"
"N";"[]";"Dreux";"20:44"
"N";"[]";"Dreux";"20:52"
"N";"[]";"Dreux";"21:09"
"N";"[]";"Dreux";"21:15"
"N";"[]";"Dreux";"21:18"
"N";"[]";"Dreux";"21:39"
"N";"[]";"Dreux";"21:52"
"N";"[]";"Dreux";"22:09"
"N";"[]";"Dreux";"22:20"
"N";"[]";"Dreux";"22:52"
"N";"[]";"Dreux";"23:09"
"N";"[]";"Dreux";"24:09"
"N";"[]";"Dreux";"25:09"
