"3217";"[]";"Sainte-Colombe Septveilles / Place du Général de Gaulle";"06:50"
"3217";"[]";"Sainte-Colombe Septveilles / Place du Général de Gaulle";"07:15"
"3217";"[]";"Sainte-Colombe Septveilles / Place du Général de Gaulle";"07:20"
"3217";"[]";"Sainte-Colombe Septveilles / Place du Général de Gaulle";"07:22"
"3217";"[]";"Sainte-Colombe Septveilles / Place du Général de Gaulle";"07:23"
"3217";"[]";"Sainte-Colombe Septveilles / Place du Général de Gaulle";"07:25"
"3217";"[]";"Sainte-Colombe Septveilles / Place du Général de Gaulle";"08:00"
"3217";"[]";"Sainte-Colombe Septveilles / Place du Général de Gaulle";"13:54"
"3217";"[]";"Sainte-Colombe Septveilles / Place du Général de Gaulle";"18:13"
"3217";"[]";"Sainte-Colombe Septveilles / Place du Général de Gaulle";"19:21"
"3217";"[]";"Sainte-Colombe Septveilles / Place du Général de Gaulle";"19:26"
"3217";"[]";"Sainte-Colombe Septveilles / Place du Général de Gaulle";"24:14"
"3217";"[]";"Sainte-Colombe Septveilles / Place du Général de Gaulle";"24:50"
