"TàD";"[]";"Hôpital Simone Veil";"11:06"
"TàD";"[]";"Hôpital Simone Veil";"11:08"
"TàD";"[]";"Hôpital Simone Veil";"11:28"
"TàD";"[]";"Hôpital Simone Veil";"11:36"
"TàD";"[]";"Hôpital Simone Veil";"11:37"
"TàD";"[]";"Hôpital Simone Veil";"11:45"
"TàD";"[]";"Hôpital Simone Veil";"11:46"
"TàD";"[]";"Hôpital Simone Veil";"11:48"
"TàD";"[]";"Hôpital Simone Veil";"12:06"
"TàD";"[]";"Hôpital Simone Veil";"12:08"
"TàD";"[]";"Hôpital Simone Veil";"12:27"
"TàD";"[]";"Hôpital Simone Veil";"12:36"
"TàD";"[]";"Hôpital Simone Veil";"12:37"
"TàD";"[]";"Hôpital Simone Veil";"12:47"
"TàD";"[]";"Hôpital Simone Veil";"13:06"
"TàD";"[]";"Hôpital Simone Veil";"13:07"
"TàD";"[]";"Hôpital Simone Veil";"13:16"
"TàD";"[]";"Hôpital Simone Veil";"13:27"
"TàD";"[]";"Hôpital Simone Veil";"13:36"
"TàD";"[]";"Hôpital Simone Veil";"13:43"
"TàD";"[]";"Hôpital Simone Veil";"13:46"
"TàD";"[]";"Hôpital Simone Veil";"13:47"
"TàD";"[]";"Hôpital Simone Veil";"14:06"
"TàD";"[]";"Hôpital Simone Veil";"14:08"
"TàD";"[]";"Hôpital Simone Veil";"14:10"
"TàD";"[]";"Hôpital Simone Veil";"14:16"
"TàD";"[]";"Hôpital Simone Veil";"14:28"
"TàD";"[]";"Hôpital Simone Veil";"14:36"
"TàD";"[]";"Hôpital Simone Veil";"14:42"
"TàD";"[]";"Hôpital Simone Veil";"14:46"
"TàD";"[]";"Hôpital Simone Veil";"14:48"
"TàD";"[]";"Hôpital Simone Veil";"15:06"
"TàD";"[]";"Hôpital Simone Veil";"15:08"
"TàD";"[]";"Hôpital Simone Veil";"15:10"
"TàD";"[]";"Hôpital Simone Veil";"15:12"
"TàD";"[]";"Hôpital Simone Veil";"15:29"
"TàD";"[]";"Hôpital Simone Veil";"15:32"
"TàD";"[]";"Hôpital Simone Veil";"15:36"
"TàD";"[]";"Hôpital Simone Veil";"15:43"
"TàD";"[]";"Hôpital Simone Veil";"15:48"
"TàD";"[]";"Hôpital Simone Veil";"15:52"
"TàD";"[]";"Hôpital Simone Veil";"16:06"
"TàD";"[]";"Hôpital Simone Veil";"16:10"
"TàD";"[]";"Hôpital Simone Veil";"16:15"
"TàD";"[]";"Hôpital Simone Veil";"16:17"
"TàD";"[]";"Hôpital Simone Veil";"16:27"
"TàD";"[]";"Hôpital Simone Veil";"16:32"
"TàD";"[]";"Hôpital Simone Veil";"16:36"
"TàD";"[]";"Hôpital Simone Veil";"16:45"
"TàD";"[]";"Hôpital Simone Veil";"16:47"
"TàD";"[]";"Hôpital Simone Veil";"16:50"
"TàD";"[]";"Hôpital Simone Veil";"16:57"
"TàD";"[]";"Hôpital Simone Veil";"17:06"
"TàD";"[]";"Hôpital Simone Veil";"17:10"
"TàD";"[]";"Hôpital Simone Veil";"17:15"
"TàD";"[]";"Hôpital Simone Veil";"17:18"
"TàD";"[]";"Hôpital Simone Veil";"17:22"
"TàD";"[]";"Hôpital Simone Veil";"17:28"
"TàD";"[]";"Hôpital Simone Veil";"17:36"
"TàD";"[]";"Hôpital Simone Veil";"17:38"
"TàD";"[]";"Hôpital Simone Veil";"17:45"
"TàD";"[]";"Hôpital Simone Veil";"17:49"
"TàD";"[]";"Hôpital Simone Veil";"17:59"
"TàD";"[]";"Hôpital Simone Veil";"18:06"
"TàD";"[]";"Hôpital Simone Veil";"18:07"
"TàD";"[]";"Hôpital Simone Veil";"18:10"
"TàD";"[]";"Hôpital Simone Veil";"18:15"
"TàD";"[]";"Hôpital Simone Veil";"18:20"
"TàD";"[]";"Hôpital Simone Veil";"18:22"
"TàD";"[]";"Hôpital Simone Veil";"18:24"
"TàD";"[]";"Hôpital Simone Veil";"18:36"
"TàD";"[]";"Hôpital Simone Veil";"18:41"
"TàD";"[]";"Hôpital Simone Veil";"18:45"
"TàD";"[]";"Hôpital Simone Veil";"18:58"
"TàD";"[]";"Hôpital Simone Veil";"19:00"
"TàD";"[]";"Hôpital Simone Veil";"19:01"
"TàD";"[]";"Hôpital Simone Veil";"19:06"
"TàD";"[]";"Hôpital Simone Veil";"19:14"
"TàD";"[]";"Hôpital Simone Veil";"19:15"
"TàD";"[]";"Hôpital Simone Veil";"19:20"
"TàD";"[]";"Hôpital Simone Veil";"19:31"
"TàD";"[]";"Hôpital Simone Veil";"19:36"
"TàD";"[]";"Hôpital Simone Veil";"19:45"
"TàD";"[]";"Hôpital Simone Veil";"19:48"
"TàD";"[]";"Hôpital Simone Veil";"19:51"
"TàD";"[]";"Hôpital Simone Veil";"20:06"
"TàD";"[]";"Hôpital Simone Veil";"20:13"
"TàD";"[]";"Hôpital Simone Veil";"20:36"
"TàD";"[]";"Hôpital Simone Veil";"20:38"
"TàD";"[]";"Hôpital Simone Veil";"20:43"
"TàD";"[]";"Hôpital Simone Veil";"20:45"
"TàD";"[]";"Hôpital Simone Veil";"21:08"
"TàD";"[]";"Hôpital Simone Veil";"21:13"
"TàD";"[]";"Hôpital Simone Veil";"21:35"
"TàD";"[]";"Hôpital Simone Veil";"21:43"
"TàD";"[]";"Hôpital Simone Veil";"22:13"
"TàD";"[]";"Hôpital Simone Veil";"22:43"
"TàD";"[]";"Hôpital Simone Veil";"22:53"
"TàD";"[]";"Hôpital Simone Veil";"23:13"
"TàD";"[]";"Hôpital Simone Veil";"23:33"
