"178";"[]";"Gennevilliers RER";"05:45"
"178";"[]";"Gennevilliers RER";"05:53"
"178";"[]";"Gennevilliers RER";"06:00"
"178";"[]";"Gennevilliers RER";"06:01"
"178";"[]";"Gennevilliers RER";"06:09"
"178";"[]";"Gennevilliers RER";"06:15"
"178";"[]";"Gennevilliers RER";"06:17"
"178";"[]";"Gennevilliers RER";"06:26"
"178";"[]";"Gennevilliers RER";"06:30"
"178";"[]";"Gennevilliers RER";"06:35"
"178";"[]";"Gennevilliers RER";"06:40"
"178";"[]";"Gennevilliers RER";"06:43"
"178";"[]";"Gennevilliers RER";"06:45"
"178";"[]";"Gennevilliers RER";"06:51"
"178";"[]";"Gennevilliers RER";"06:58"
"178";"[]";"Gennevilliers RER";"07:00"
"178";"[]";"Gennevilliers RER";"07:05"
"178";"[]";"Gennevilliers RER";"07:10"
"178";"[]";"Gennevilliers RER";"07:15"
"178";"[]";"Gennevilliers RER";"07:16"
"178";"[]";"Gennevilliers RER";"07:20"
"178";"[]";"Gennevilliers RER";"07:25"
"178";"[]";"Gennevilliers RER";"07:30"
"178";"[]";"Gennevilliers RER";"07:31"
"178";"[]";"Gennevilliers RER";"07:34"
"178";"[]";"Gennevilliers RER";"07:37"
"178";"[]";"Gennevilliers RER";"07:43"
"178";"[]";"Gennevilliers RER";"07:45"
"178";"[]";"Gennevilliers RER";"07:50"
"178";"[]";"Gennevilliers RER";"07:57"
"178";"[]";"Gennevilliers RER";"07:58"
"178";"[]";"Gennevilliers RER";"08:06"
"178";"[]";"Gennevilliers RER";"08:09"
"178";"[]";"Gennevilliers RER";"08:15"
"178";"[]";"Gennevilliers RER";"08:22"
"178";"[]";"Gennevilliers RER";"08:24"
"178";"[]";"Gennevilliers RER";"08:25"
"178";"[]";"Gennevilliers RER";"08:33"
"178";"[]";"Gennevilliers RER";"08:38"
"178";"[]";"Gennevilliers RER";"08:40"
"178";"[]";"Gennevilliers RER";"08:42"
"178";"[]";"Gennevilliers RER";"08:51"
"178";"[]";"Gennevilliers RER";"08:54"
"178";"[]";"Gennevilliers RER";"08:55"
"178";"[]";"Gennevilliers RER";"09:00"
"178";"[]";"Gennevilliers RER";"09:09"
"178";"[]";"Gennevilliers RER";"09:10"
"178";"[]";"Gennevilliers RER";"09:11"
"178";"[]";"Gennevilliers RER";"09:18"
"178";"[]";"Gennevilliers RER";"09:22"
