"EX 100";"[]";"Persan Beaumont Train H";"04:30"
"EX 100";"[]";"Persan Beaumont Train H";"05:00"
"EX 100";"[]";"Persan Beaumont Train H";"05:30"
"EX 100";"[]";"Persan Beaumont Train H";"06:00"
"EX 100";"[]";"Persan Beaumont Train H";"06:25"
"EX 100";"[]";"Persan Beaumont Train H";"06:30"
"EX 100";"[]";"Persan Beaumont Train H";"06:54"
"EX 100";"[]";"Persan Beaumont Train H";"06:55"
"EX 100";"[]";"Persan Beaumont Train H";"07:00"
"EX 100";"[]";"Persan Beaumont Train H";"07:25"
"EX 100";"[]";"Persan Beaumont Train H";"07:30"
"EX 100";"[]";"Persan Beaumont Train H";"07:54"
"EX 100";"[]";"Persan Beaumont Train H";"07:55"
"EX 100";"[]";"Persan Beaumont Train H";"08:00"
"EX 100";"[]";"Persan Beaumont Train H";"08:25"
"EX 100";"[]";"Persan Beaumont Train H";"08:30"
"EX 100";"[]";"Persan Beaumont Train H";"08:54"
"EX 100";"[]";"Persan Beaumont Train H";"08:55"
"EX 100";"[]";"Persan Beaumont Train H";"09:00"
"EX 100";"[]";"Persan Beaumont Train H";"09:25"
"EX 100";"[]";"Persan Beaumont Train H";"09:54"
"EX 100";"[]";"Persan Beaumont Train H";"09:55"
"EX 100";"[]";"Persan Beaumont Train H";"10:00"
"EX 100";"[]";"Persan Beaumont Train H";"10:54"
"EX 100";"[]";"Persan Beaumont Train H";"10:55"
"EX 100";"[]";"Persan Beaumont Train H";"11:00"
"EX 100";"[]";"Persan Beaumont Train H";"11:54"
"EX 100";"[]";"Persan Beaumont Train H";"11:55"
"EX 100";"[]";"Persan Beaumont Train H";"12:00"
"EX 100";"[]";"Persan Beaumont Train H";"12:54"
"EX 100";"[]";"Persan Beaumont Train H";"12:55"
"EX 100";"[]";"Persan Beaumont Train H";"13:00"
"EX 100";"[]";"Persan Beaumont Train H";"13:54"
"EX 100";"[]";"Persan Beaumont Train H";"13:55"
"EX 100";"[]";"Persan Beaumont Train H";"14:00"
"EX 100";"[]";"Persan Beaumont Train H";"14:54"
"EX 100";"[]";"Persan Beaumont Train H";"14:55"
"EX 100";"[]";"Persan Beaumont Train H";"15:00"
"EX 100";"[]";"Persan Beaumont Train H";"15:54"
"EX 100";"[]";"Persan Beaumont Train H";"15:55"
"EX 100";"[]";"Persan Beaumont Train H";"16:00"
"EX 100";"[]";"Persan Beaumont Train H";"16:54"
"EX 100";"[]";"Persan Beaumont Train H";"16:56"
"EX 100";"[]";"Persan Beaumont Train H";"17:00"
"EX 100";"[]";"Persan Beaumont Train H";"17:01"
"EX 100";"[]";"Persan Beaumont Train H";"17:30"
"EX 100";"[]";"Persan Beaumont Train H";"17:54"
"EX 100";"[]";"Persan Beaumont Train H";"17:55"
"EX 100";"[]";"Persan Beaumont Train H";"18:00"
"EX 100";"[]";"Persan Beaumont Train H";"18:25"
"EX 100";"[]";"Persan Beaumont Train H";"18:30"
"EX 100";"[]";"Persan Beaumont Train H";"18:54"
"EX 100";"[]";"Persan Beaumont Train H";"19:00"
"EX 100";"[]";"Persan Beaumont Train H";"19:05"
"EX 100";"[]";"Persan Beaumont Train H";"19:30"
"EX 100";"[]";"Persan Beaumont Train H";"19:35"
"EX 100";"[]";"Persan Beaumont Train H";"19:54"
"EX 100";"[]";"Persan Beaumont Train H";"20:00"
"EX 100";"[]";"Persan Beaumont Train H";"20:05"
"EX 100";"[]";"Persan Beaumont Train H";"20:30"
"EX 100";"[]";"Persan Beaumont Train H";"20:35"
"EX 100";"[]";"Persan Beaumont Train H";"20:54"
"EX 100";"[]";"Persan Beaumont Train H";"21:00"
"EX 100";"[]";"Persan Beaumont Train H";"21:05"
"EX 100";"[]";"Persan Beaumont Train H";"21:30"
"EX 100";"[]";"Persan Beaumont Train H";"21:54"
"EX 100";"[]";"Persan Beaumont Train H";"22:00"
