"394";"[]";"Centre Bus";"04:53"
"394";"[]";"Centre Bus";"04:54"
"394";"[]";"Centre Bus";"05:07"
"394";"[]";"Centre Bus";"05:08"
"394";"[]";"Centre Bus";"05:22"
"394";"[]";"Centre Bus";"05:23"
"394";"[]";"Centre Bus";"05:37"
"394";"[]";"Centre Bus";"05:52"
"394";"[]";"Centre Bus";"05:56"
"394";"[]";"Centre Bus";"05:57"
"394";"[]";"Centre Bus";"06:06"
"394";"[]";"Centre Bus";"06:11"
"394";"[]";"Centre Bus";"06:15"
"394";"[]";"Centre Bus";"06:16"
"394";"[]";"Centre Bus";"06:19"
"394";"[]";"Centre Bus";"06:25"
"394";"[]";"Centre Bus";"06:31"
"394";"[]";"Centre Bus";"06:32"
"394";"[]";"Centre Bus";"06:34"
"394";"[]";"Centre Bus";"06:35"
"394";"[]";"Centre Bus";"06:39"
"394";"[]";"Centre Bus";"06:44"
"394";"[]";"Centre Bus";"06:46"
"394";"[]";"Centre Bus";"06:49"
"394";"[]";"Centre Bus";"06:52"
"394";"[]";"Centre Bus";"06:53"
"394";"[]";"Centre Bus";"06:56"
"394";"[]";"Centre Bus";"07:02"
"394";"[]";"Centre Bus";"07:05"
"394";"[]";"Centre Bus";"07:06"
"394";"[]";"Centre Bus";"07:10"
"394";"[]";"Centre Bus";"07:11"
"394";"[]";"Centre Bus";"07:14"
"394";"[]";"Centre Bus";"07:15"
"394";"[]";"Centre Bus";"07:21"
"394";"[]";"Centre Bus";"07:24"
"394";"[]";"Centre Bus";"07:25"
"394";"[]";"Centre Bus";"07:29"
"394";"[]";"Centre Bus";"07:34"
"394";"[]";"Centre Bus";"07:36"
"394";"[]";"Centre Bus";"07:37"
"394";"[]";"Centre Bus";"07:38"
"394";"[]";"Centre Bus";"07:46"
"394";"[]";"Centre Bus";"07:47"
"394";"[]";"Centre Bus";"07:49"
"394";"[]";"Centre Bus";"07:50"
"394";"[]";"Centre Bus";"07:54"
"394";"[]";"Centre Bus";"07:57"
"394";"[]";"Centre Bus";"07:59"
"394";"[]";"Centre Bus";"08:00"
"394";"[]";"Centre Bus";"08:05"
"394";"[]";"Centre Bus";"08:08"
"394";"[]";"Centre Bus";"08:12"
"394";"[]";"Centre Bus";"08:16"
"394";"[]";"Centre Bus";"08:19"
"394";"[]";"Centre Bus";"08:20"
"394";"[]";"Centre Bus";"08:23"
"394";"[]";"Centre Bus";"08:25"
"394";"[]";"Centre Bus";"08:32"
"394";"[]";"Centre Bus";"08:40"
"394";"[]";"Centre Bus";"08:41"
"394";"[]";"Centre Bus";"08:44"
"394";"[]";"Centre Bus";"08:48"
"394";"[]";"Centre Bus";"08:55"
"394";"[]";"Centre Bus";"08:57"
"394";"[]";"Centre Bus";"09:02"
"394";"[]";"Centre Bus";"09:04"
"394";"[]";"Centre Bus";"09:05"
"394";"[]";"Centre Bus";"09:10"
"394";"[]";"Centre Bus";"09:15"
"394";"[]";"Centre Bus";"09:16"
"394";"[]";"Centre Bus";"09:21"
"394";"[]";"Centre Bus";"09:22"
"394";"[]";"Centre Bus";"09:24"
"394";"[]";"Centre Bus";"09:25"
"394";"[]";"Centre Bus";"09:26"
"394";"[]";"Centre Bus";"09:31"
"394";"[]";"Centre Bus";"09:37"
"394";"[]";"Centre Bus";"09:42"
"394";"[]";"Centre Bus";"09:45"
"394";"[]";"Centre Bus";"09:47"
"394";"[]";"Centre Bus";"09:51"
"394";"[]";"Centre Bus";"09:53"
"394";"[]";"Centre Bus";"09:56"
"394";"[]";"Centre Bus";"10:01"
"394";"[]";"Centre Bus";"10:03"
"394";"[]";"Centre Bus";"10:06"
"394";"[]";"Centre Bus";"10:07"
"394";"[]";"Centre Bus";"10:09"
"394";"[]";"Centre Bus";"10:10"
"394";"[]";"Centre Bus";"10:11"
"394";"[]";"Centre Bus";"10:18"
"394";"[]";"Centre Bus";"10:19"
"394";"[]";"Centre Bus";"10:20"
"394";"[]";"Centre Bus";"10:27"
"394";"[]";"Centre Bus";"10:28"
"394";"[]";"Centre Bus";"10:35"
"394";"[]";"Centre Bus";"10:37"
"394";"[]";"Centre Bus";"10:44"
"394";"[]";"Centre Bus";"10:46"
"394";"[]";"Centre Bus";"10:49"
"394";"[]";"Centre Bus";"10:50"
"394";"[]";"Centre Bus";"10:52"
"394";"[]";"Centre Bus";"10:56"
"394";"[]";"Centre Bus";"10:58"
"394";"[]";"Centre Bus";"11:01"
"394";"[]";"Centre Bus";"11:04"
"394";"[]";"Centre Bus";"11:08"
"394";"[]";"Centre Bus";"11:12"
"394";"[]";"Centre Bus";"11:17"
"394";"[]";"Centre Bus";"11:18"
"394";"[]";"Centre Bus";"11:25"
"394";"[]";"Centre Bus";"11:28"
"394";"[]";"Centre Bus";"11:30"
"394";"[]";"Centre Bus";"11:33"
"394";"[]";"Centre Bus";"11:36"
"394";"[]";"Centre Bus";"11:38"
"394";"[]";"Centre Bus";"11:41"
"394";"[]";"Centre Bus";"11:47"
"394";"[]";"Centre Bus";"11:48"
"394";"[]";"Centre Bus";"11:53"
"394";"[]";"Centre Bus";"11:56"
"394";"[]";"Centre Bus";"11:57"
"394";"[]";"Centre Bus";"11:58"
"394";"[]";"Centre Bus";"12:03"
"394";"[]";"Centre Bus";"12:07"
"394";"[]";"Centre Bus";"12:08"
"394";"[]";"Centre Bus";"12:11"
"394";"[]";"Centre Bus";"12:13"
"394";"[]";"Centre Bus";"12:14"
"394";"[]";"Centre Bus";"12:18"
"394";"[]";"Centre Bus";"12:23"
"394";"[]";"Centre Bus";"12:27"
"394";"[]";"Centre Bus";"12:28"
"394";"[]";"Centre Bus";"12:29"
"394";"[]";"Centre Bus";"12:32"
"394";"[]";"Centre Bus";"12:33"
"394";"[]";"Centre Bus";"12:41"
"394";"[]";"Centre Bus";"12:44"
"394";"[]";"Centre Bus";"12:45"
"394";"[]";"Centre Bus";"12:48"
"394";"[]";"Centre Bus";"12:50"
"394";"[]";"Centre Bus";"12:52"
"394";"[]";"Centre Bus";"12:58"
"394";"[]";"Centre Bus";"12:59"
"394";"[]";"Centre Bus";"13:01"
"394";"[]";"Centre Bus";"13:03"
"394";"[]";"Centre Bus";"13:06"
"394";"[]";"Centre Bus";"13:10"
"394";"[]";"Centre Bus";"13:14"
"394";"[]";"Centre Bus";"13:16"
"394";"[]";"Centre Bus";"13:18"
"394";"[]";"Centre Bus";"13:24"
"394";"[]";"Centre Bus";"13:28"
"394";"[]";"Centre Bus";"13:30"
"394";"[]";"Centre Bus";"13:31"
"394";"[]";"Centre Bus";"13:33"
"394";"[]";"Centre Bus";"13:36"
"394";"[]";"Centre Bus";"13:40"
"394";"[]";"Centre Bus";"13:46"
"394";"[]";"Centre Bus";"13:47"
"394";"[]";"Centre Bus";"13:50"
"394";"[]";"Centre Bus";"13:57"
"394";"[]";"Centre Bus";"13:58"
"394";"[]";"Centre Bus";"14:00"
"394";"[]";"Centre Bus";"14:01"
"394";"[]";"Centre Bus";"14:07"
"394";"[]";"Centre Bus";"14:10"
"394";"[]";"Centre Bus";"14:13"
"394";"[]";"Centre Bus";"14:15"
"394";"[]";"Centre Bus";"14:16"
"394";"[]";"Centre Bus";"14:18"
"394";"[]";"Centre Bus";"14:28"
"394";"[]";"Centre Bus";"14:30"
"394";"[]";"Centre Bus";"14:31"
"394";"[]";"Centre Bus";"14:39"
"394";"[]";"Centre Bus";"14:45"
"394";"[]";"Centre Bus";"14:46"
"394";"[]";"Centre Bus";"14:48"
"394";"[]";"Centre Bus";"14:52"
"394";"[]";"Centre Bus";"14:58"
"394";"[]";"Centre Bus";"15:00"
"394";"[]";"Centre Bus";"15:06"
"394";"[]";"Centre Bus";"15:14"
"394";"[]";"Centre Bus";"15:15"
"394";"[]";"Centre Bus";"15:21"
"394";"[]";"Centre Bus";"15:29"
"394";"[]";"Centre Bus";"15:30"
"394";"[]";"Centre Bus";"15:31"
"394";"[]";"Centre Bus";"15:32"
"394";"[]";"Centre Bus";"15:36"
"394";"[]";"Centre Bus";"15:38"
"394";"[]";"Centre Bus";"15:43"
"394";"[]";"Centre Bus";"15:45"
"394";"[]";"Centre Bus";"15:46"
"394";"[]";"Centre Bus";"15:54"
"394";"[]";"Centre Bus";"15:58"
"394";"[]";"Centre Bus";"16:01"
"394";"[]";"Centre Bus";"16:04"
"394";"[]";"Centre Bus";"16:11"
"394";"[]";"Centre Bus";"16:15"
"394";"[]";"Centre Bus";"16:17"
"394";"[]";"Centre Bus";"16:21"
"394";"[]";"Centre Bus";"16:25"
"394";"[]";"Centre Bus";"16:27"
"394";"[]";"Centre Bus";"16:28"
"394";"[]";"Centre Bus";"16:32"
"394";"[]";"Centre Bus";"16:37"
"394";"[]";"Centre Bus";"16:43"
"394";"[]";"Centre Bus";"16:44"
"394";"[]";"Centre Bus";"16:45"
"394";"[]";"Centre Bus";"16:47"
"394";"[]";"Centre Bus";"16:57"
"394";"[]";"Centre Bus";"16:58"
"394";"[]";"Centre Bus";"17:00"
"394";"[]";"Centre Bus";"17:02"
"394";"[]";"Centre Bus";"17:05"
"394";"[]";"Centre Bus";"17:07"
"394";"[]";"Centre Bus";"17:17"
"394";"[]";"Centre Bus";"17:26"
"394";"[]";"Centre Bus";"17:27"
"394";"[]";"Centre Bus";"17:28"
"394";"[]";"Centre Bus";"17:29"
"394";"[]";"Centre Bus";"17:32"
"394";"[]";"Centre Bus";"17:35"
"394";"[]";"Centre Bus";"17:38"
"394";"[]";"Centre Bus";"17:46"
"394";"[]";"Centre Bus";"17:47"
"394";"[]";"Centre Bus";"17:48"
"394";"[]";"Centre Bus";"17:50"
"394";"[]";"Centre Bus";"17:52"
"394";"[]";"Centre Bus";"17:58"
"394";"[]";"Centre Bus";"17:59"
"394";"[]";"Centre Bus";"18:02"
"394";"[]";"Centre Bus";"18:07"
"394";"[]";"Centre Bus";"18:09"
"394";"[]";"Centre Bus";"18:10"
"394";"[]";"Centre Bus";"18:17"
"394";"[]";"Centre Bus";"18:19"
"394";"[]";"Centre Bus";"18:26"
"394";"[]";"Centre Bus";"18:28"
"394";"[]";"Centre Bus";"18:29"
"394";"[]";"Centre Bus";"18:30"
"394";"[]";"Centre Bus";"18:32"
"394";"[]";"Centre Bus";"18:38"
"394";"[]";"Centre Bus";"18:42"
"394";"[]";"Centre Bus";"18:47"
"394";"[]";"Centre Bus";"18:48"
"394";"[]";"Centre Bus";"18:49"
"394";"[]";"Centre Bus";"18:50"
"394";"[]";"Centre Bus";"18:57"
"394";"[]";"Centre Bus";"18:58"
"394";"[]";"Centre Bus";"18:59"
"394";"[]";"Centre Bus";"19:01"
"394";"[]";"Centre Bus";"19:06"
"394";"[]";"Centre Bus";"19:10"
"394";"[]";"Centre Bus";"19:11"
"394";"[]";"Centre Bus";"19:13"
"394";"[]";"Centre Bus";"19:14"
"394";"[]";"Centre Bus";"19:15"
"394";"[]";"Centre Bus";"19:23"
"394";"[]";"Centre Bus";"19:28"
"394";"[]";"Centre Bus";"19:29"
"394";"[]";"Centre Bus";"19:30"
"394";"[]";"Centre Bus";"19:31"
"394";"[]";"Centre Bus";"19:33"
"394";"[]";"Centre Bus";"19:40"
"394";"[]";"Centre Bus";"19:41"
"394";"[]";"Centre Bus";"19:43"
"394";"[]";"Centre Bus";"19:50"
"394";"[]";"Centre Bus";"19:52"
"394";"[]";"Centre Bus";"19:56"
"394";"[]";"Centre Bus";"19:57"
"394";"[]";"Centre Bus";"19:58"
"394";"[]";"Centre Bus";"20:01"
"394";"[]";"Centre Bus";"20:05"
"394";"[]";"Centre Bus";"20:09"
"394";"[]";"Centre Bus";"20:11"
"394";"[]";"Centre Bus";"20:15"
"394";"[]";"Centre Bus";"20:18"
"394";"[]";"Centre Bus";"20:21"
"394";"[]";"Centre Bus";"20:28"
"394";"[]";"Centre Bus";"20:29"
"394";"[]";"Centre Bus";"20:30"
"394";"[]";"Centre Bus";"20:32"
"394";"[]";"Centre Bus";"20:35"
"394";"[]";"Centre Bus";"20:42"
