"270";"[]";"La Cerisaie";"00:25"
"270";"[]";"La Cerisaie";"00:40"
"270";"[]";"La Cerisaie";"00:45"
"270";"[]";"La Cerisaie";"00:55"
"270";"[]";"La Cerisaie";"01:00"
"270";"[]";"La Cerisaie";"01:05"
"270";"[]";"La Cerisaie";"01:10"
"270";"[]";"La Cerisaie";"01:20"
"270";"[]";"La Cerisaie";"01:25"
"270";"[]";"La Cerisaie";"01:40"
"270";"[]";"La Cerisaie";"04:52"
"270";"[]";"La Cerisaie";"05:15"
"270";"[]";"La Cerisaie";"05:22"
"270";"[]";"La Cerisaie";"05:25"
"270";"[]";"La Cerisaie";"05:35"
"270";"[]";"La Cerisaie";"05:40"
"270";"[]";"La Cerisaie";"05:45"
"270";"[]";"La Cerisaie";"05:52"
"270";"[]";"La Cerisaie";"05:55"
"270";"[]";"La Cerisaie";"06:00"
"270";"[]";"La Cerisaie";"06:04"
"270";"[]";"La Cerisaie";"06:05"
"270";"[]";"La Cerisaie";"06:15"
"270";"[]";"La Cerisaie";"06:16"
"270";"[]";"La Cerisaie";"06:20"
"270";"[]";"La Cerisaie";"06:25"
"270";"[]";"La Cerisaie";"06:29"
"270";"[]";"La Cerisaie";"06:35"
"270";"[]";"La Cerisaie";"06:37"
"270";"[]";"La Cerisaie";"06:40"
"270";"[]";"La Cerisaie";"06:45"
"270";"[]";"La Cerisaie";"06:49"
"270";"[]";"La Cerisaie";"06:55"
"270";"[]";"La Cerisaie";"06:57"
"270";"[]";"La Cerisaie";"07:00"
"270";"[]";"La Cerisaie";"07:05"
"270";"[]";"La Cerisaie";"07:09"
"270";"[]";"La Cerisaie";"07:15"
"270";"[]";"La Cerisaie";"07:16"
"270";"[]";"La Cerisaie";"07:20"
"270";"[]";"La Cerisaie";"07:25"
"270";"[]";"La Cerisaie";"07:29"
"270";"[]";"La Cerisaie";"07:30"
"270";"[]";"La Cerisaie";"07:35"
"270";"[]";"La Cerisaie";"07:37"
"270";"[]";"La Cerisaie";"07:40"
"270";"[]";"La Cerisaie";"07:45"
"270";"[]";"La Cerisaie";"07:46"
"270";"[]";"La Cerisaie";"07:49"
"270";"[]";"La Cerisaie";"07:55"
"270";"[]";"La Cerisaie";"08:00"
"270";"[]";"La Cerisaie";"08:05"
"270";"[]";"La Cerisaie";"08:09"
"270";"[]";"La Cerisaie";"08:15"
"270";"[]";"La Cerisaie";"08:17"
"270";"[]";"La Cerisaie";"08:20"
"270";"[]";"La Cerisaie";"08:22"
"270";"[]";"La Cerisaie";"08:25"
"270";"[]";"La Cerisaie";"08:30"
"270";"[]";"La Cerisaie";"08:31"
"270";"[]";"La Cerisaie";"08:35"
"270";"[]";"La Cerisaie";"08:40"
"270";"[]";"La Cerisaie";"08:42"
"270";"[]";"La Cerisaie";"08:45"
"270";"[]";"La Cerisaie";"08:47"
"270";"[]";"La Cerisaie";"08:51"
"270";"[]";"La Cerisaie";"08:55"
"270";"[]";"La Cerisaie";"09:00"
"270";"[]";"La Cerisaie";"09:03"
"270";"[]";"La Cerisaie";"09:05"
"270";"[]";"La Cerisaie";"09:11"
"270";"[]";"La Cerisaie";"09:15"
"270";"[]";"La Cerisaie";"09:17"
"270";"[]";"La Cerisaie";"09:20"
"270";"[]";"La Cerisaie";"09:24"
"270";"[]";"La Cerisaie";"09:25"
"270";"[]";"La Cerisaie";"09:30"
"270";"[]";"La Cerisaie";"09:31"
"270";"[]";"La Cerisaie";"09:32"
"270";"[]";"La Cerisaie";"09:35"
"270";"[]";"La Cerisaie";"09:40"
"270";"[]";"La Cerisaie";"09:45"
"270";"[]";"La Cerisaie";"09:46"
"270";"[]";"La Cerisaie";"09:47"
"270";"[]";"La Cerisaie";"09:51"
"270";"[]";"La Cerisaie";"09:55"
"270";"[]";"La Cerisaie";"10:00"
"270";"[]";"La Cerisaie";"10:04"
"270";"[]";"La Cerisaie";"10:05"
"270";"[]";"La Cerisaie";"10:10"
